Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,370000,356880,0.93,1.01,0.93,1.01,X,7
2014/10/30,160000,150400,0.93,0.99,0.93,0.94,-0.07,3
2014/10/31,440000,427300,0.96,0.99,0.96,0.96,0.02,10
2014/11/03,290000,290500,0.97,1.02,0.97,1.01,0.05,8
2014/11/04,20000,19800,1.00,1.00,0.98,0.98,-0.03,3
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,10000,9000,0.90,0.90,0.90,0.90,X,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,20000,19300,0.95,0.98,0.95,0.98,X,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,350000,262500,0.75,0.75,0.75,0.75,X,1
2014/11/20,20000,15400,0.77,0.77,0.77,0.77,0.02,2
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,320000,243700,0.76,0.80,0.76,0.80,X,4
2014/11/26,471000,386800,0.78,0.83,0.78,0.82,0.02,8
2014/11/27,400000,322000,0.82,0.82,0.79,0.79,-0.03,2
2014/11/28,200000,154000,0.77,0.77,0.77,0.77,-0.02,1
2014/12/01,329000,227340,0.69,0.71,0.68,0.71,-0.06,6
2014/12/02,200000,144000,0.72,0.72,0.72,0.72,0.01,1
2014/12/03,140000,112400,0.76,0.90,0.76,0.81,0.09,9
2014/12/04,10000,8400,0.84,0.84,0.84,0.84,0.03,1
2014/12/05,150000,132900,0.89,0.89,0.86,0.88,0.04,9
2014/12/08,410000,350810,0.85,0.88,0.85,0.88,,7
2014/12/09,626000,568700,0.89,0.94,0.88,0.88,,17
2014/12/10,560000,452600,0.84,0.84,0.80,0.81,-0.07,10
2014/12/11,98000,79860,0.81,0.84,0.81,0.81,,5
2014/12/12,40000,33900,0.84,0.86,0.84,0.86,0.05,3
2014/12/15,25000,20750,0.83,0.83,0.83,0.83,-0.03,3
2014/12/16,70000,60000,0.84,0.88,0.84,0.85,0.02,4
2014/12/17,85000,69400,0.85,0.85,0.80,0.80,-0.05,5
2014/12/18,13000,10500,0.81,0.81,0.80,0.80,,2
