Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,2000,1520,0.76,0.76,0.76,0.76,0.06,1
2017/05/09,670000,516000,0.76,0.78,0.76,0.78,0.02,9
2017/05/10,652000,506260,0.78,0.78,0.77,0.77,-0.01,6
2017/05/11,107000,87540,0.80,0.82,0.80,0.82,0.05,4
2017/05/12,146000,118610,0.81,0.84,0.80,0.84,0.02,8
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,107000,82100,0.78,0.78,0.76,0.77,-0.06,10
2017/05/17,151000,114510,0.73,0.78,0.73,0.78,0.01,10
2017/05/18,95000,74780,0.79,0.79,0.75,0.75,-0.03,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,88000,64670,0.73,0.74,0.73,0.74,-0.03,13
2017/05/24,68000,51000,0.75,0.75,0.75,0.75,0.01,9
2017/05/25,10000,7500,0.75,0.75,0.75,0.75,0.00,1
2017/05/26,102000,77420,0.74,0.76,0.74,0.76,0.01,3
2017/05/31,236000,184860,0.77,0.80,0.77,0.80,0.04,4
2017/06/01,137000,106860,0.78,0.78,0.78,0.78,-0.02,2
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,7200,0.72,0.72,0.72,0.72,0.00,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,70000,50650,0.72,0.73,0.72,0.73,0.00,5
2017/06/08,200000,148000,0.74,0.74,0.74,0.74,0.01,1
2017/06/09,200000,148000,0.74,0.74,0.74,0.74,0.00,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,450000,371500,0.82,0.87,0.82,0.86,0.06,6
2017/06/15,682000,581380,0.83,0.90,0.83,0.89,0.03,14
2017/06/16,234000,205910,0.88,0.88,0.87,0.87,-0.02,6
2017/06/19,5000,4350,0.87,0.87,0.87,0.87,0.00,1
2017/06/20,18000,15300,0.83,0.86,0.83,0.85,-0.02,4
2017/06/21,35000,29750,0.85,0.85,0.85,0.85,0.00,2
2017/06/22,20000,17100,0.86,0.86,0.85,0.85,0.00,2
2017/06/23,155000,130200,0.84,0.84,0.84,0.84,-0.01,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,20000,16800,0.84,0.84,0.84,0.84,+0.03,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,29000,23490,0.81,0.81,0.81,0.81,+0.01,1
2017/07/07,29000,23200,0.80,0.80,0.80,0.80,-0.01,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,20000,17000,0.85,0.85,0.85,0.85,+0.03,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,210000,165800,0.78,0.79,0.78,0.79,-0.03,2
2017/07/17,412000,327580,0.79,0.80,0.79,0.80,+0.01,4
2017/07/18,429000,338910,0.79,0.79,0.79,0.79,-0.01,5
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,10000,7900,0.79,0.79,0.79,0.79,0.00,1
2017/07/21,295000,238950,0.81,0.81,0.81,0.81,+0.02,3
2017/07/24,669000,551830,0.82,0.84,0.82,0.84,+0.03,8
2017/07/25,199000,158560,0.80,0.80,0.79,0.80,-0.04,5
2017/07/26,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
2017/07/27,20000,15900,0.80,0.80,0.79,0.79,-0.02,2
2017/07/28,10000,7900,0.79,0.79,0.79,0.79,0.00,1
2017/07/31,5000,4000,0.80,0.80,0.80,0.80,+0.01,1
2017/08/01,20000,16000,0.80,0.80,0.80,0.80,0.00,2
2017/08/02,30000,22200,0.74,0.74,0.74,0.74,-0.06,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,8000,0.80,0.80,0.80,0.80,+0.02,1
2017/08/10,65000,57040,0.85,0.89,0.85,0.89,+0.09,7
2017/08/11,845000,763250,0.90,0.92,0.90,0.92,+0.03,15
2017/08/14,537000,499630,0.90,0.98,0.90,0.97,+0.05,30
2017/08/15,109000,102370,0.95,0.96,0.93,0.93,-0.04,8
2017/08/16,1269000,1131610,0.93,0.93,0.87,0.87,-0.06,8
2017/08/17,291000,250360,0.86,0.87,0.86,0.86,-0.01,3
2017/08/18,10000,8700,0.87,0.87,0.87,0.87,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
