Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,5000,10850,2.17,2.17,2.17,2.17,0.03,1
2012/09/21,1000,2240,2.24,2.24,2.24,2.24,0.07,1
2012/09/24,34000,70080,2.06,2.07,2.06,2.07,-0.17,2
2012/09/25,30000,59400,1.98,1.98,1.98,1.98,-0.09,1
2012/09/26,60000,125400,2.09,2.09,2.09,2.09,0.11,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,25000,59160,2.27,2.47,2.27,2.47,0.33,4
2012/10/01,25000,63050,2.53,2.53,2.51,2.51,0.04,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,5000,11390,2.31,2.31,2.25,2.25,X,5
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,10000,20400,2.04,2.04,2.04,2.04,X,1
2012/10/09,35000,74360,2.10,2.18,2.10,2.12,0.08,7
2012/10/11,4000,8120,2.03,2.03,2.03,2.03,-0.09,1
2012/10/12,27000,57160,2.09,2.15,2.09,2.11,0.08,7
2012/10/15,60000,132650,2.23,2.26,2.17,2.23,0.12,8
2012/10/16,39000,84190,2.16,2.16,2.15,2.15,-0.08,3
2012/10/17,26000,55440,2.14,2.14,2.13,2.13,-0.02,3
2012/10/18,22000,46460,2.13,2.13,2.11,2.11,-0.02,3
2012/10/19,3000,6330,2.12,2.12,2.09,2.09,-0.02,2
2012/10/22,31000,63800,2.10,2.11,2.03,2.03,-0.06,5
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,10000,19400,1.94,1.94,1.94,1.94,X,1
2012/10/25,10000,19700,1.97,1.97,1.97,1.97,0.03,1
2012/10/26,51000,104020,2.06,2.08,2.01,2.08,0.11,6
2012/10/29,50000,98100,1.98,1.98,1.86,1.86,-0.22,7
2012/10/30,18000,34740,1.93,1.94,1.92,1.93,0.07,5
2012/10/31,5000,10150,2.03,2.03,2.03,2.03,0.10,1
2012/11/01,5000,10060,2.04,2.04,1.92,1.92,-0.11,3
2012/11/02,4000,7520,1.88,1.88,1.88,1.88,-0.04,1
2012/11/05,4000,7970,1.99,2.00,1.99,2.00,0.12,2
