Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,35000,27750,0.78,0.81,0.78,0.81,X,4
2015/02/04,205000,198050,0.93,1.00,0.93,0.98,0.17,7
2015/02/05,153000,146160,0.94,0.97,0.92,0.97,-0.01,4
2015/02/06,103000,90440,0.88,0.90,0.86,0.90,-0.07,4
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,20000,16800,0.84,0.84,0.84,0.84,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,300000,233090,0.76,0.86,0.76,0.86,X,4
2015/03/03,359000,290560,0.84,0.84,0.79,0.79,-0.07,4
2015/03/04,59000,47200,0.80,0.80,0.80,0.80,0.01,1
2015/03/05,73000,64970,0.89,0.89,0.89,0.89,0.09,3
2015/03/06,253000,215140,0.88,0.88,0.85,0.85,-0.04,4
2015/03/09,270000,226500,0.85,0.85,0.83,0.83,-0.02,4
2015/03/10,50000,42600,0.84,0.86,0.84,0.86,0.03,2
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,10000,7900,0.79,0.79,0.79,0.79,X,1
2015/03/13,200000,145040,0.72,0.76,0.72,0.76,-0.03,3
2015/03/16,248000,181610,0.75,0.75,0.71,0.74,-0.02,6
2015/03/17,65000,50550,0.77,0.79,0.77,0.79,0.05,3
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,416000,323250,0.76,0.85,0.76,0.85,X,6
2015/03/20,519000,527630,0.91,1.09,0.91,1.09,0.24,10
2015/03/23,176000,199780,1.17,1.17,1.11,1.16,0.07,8
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,35000,34750,1.01,1.01,0.99,0.99,X,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
