Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,234000,173040,0.73,0.76,0.73,0.76,0.03,12
2014/12/26,234000,167550,0.69,0.72,0.69,0.72,-0.04,2
2014/12/29,10000,6250,0.61,0.64,0.61,0.64,-0.02,2
2014/12/30,30000,20520,0.66,0.69,0.66,0.69,0.05,2
2014/12/31,10000,6650,0.67,0.67,0.66,0.66,-0.03,2
2015/01/05,218000,138570,0.63,0.65,0.63,0.65,-0.01,3
2015/01/06,218000,132980,0.61,0.61,0.61,0.61,-0.04,2
2015/01/07,200000,126000,0.63,0.63,0.63,0.63,0.02,2
2015/01/08,315000,178860,0.58,0.58,0.54,0.55,-0.08,6
2015/01/09,115000,60950,0.53,0.53,0.53,0.53,-0.02,1
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,190000,114100,0.60,0.61,0.60,0.60,0.01,6
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,190000,113900,0.59,0.60,0.59,0.60,0.00,4
2015/02/05,41000,25830,0.63,0.63,0.63,0.63,0.03,2
2015/02/06,25000,15250,0.61,0.61,0.61,0.61,-0.02,1
2015/02/09,234000,159460,0.68,0.69,0.68,0.69,0.08,4
2015/02/10,450000,292000,0.65,0.65,0.64,0.65,-0.04,6
2015/02/11,247000,159610,0.65,0.65,0.63,0.63,-0.02,3
2015/02/12,113000,75900,0.66,0.68,0.66,0.68,0.05,5
2015/02/13,66000,46640,0.71,0.71,0.70,0.70,0.02,2
2015/02/24,198000,120780,0.61,0.61,0.61,0.61,-0.09,1
2015/02/25,198000,116820,0.59,0.59,0.59,0.59,-0.02,1
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,200000,116000,0.58,0.58,0.58,0.58,0.01,3
2015/03/04,200000,116000,0.58,0.58,0.58,0.58,0.00,3
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,81000,38070,0.47,0.47,0.47,0.47,-0.10,1
2015/03/09,210000,73410,0.37,0.37,0.30,0.30,-0.17,3
2015/03/10,79000,23300,0.28,0.30,0.28,0.30,0.00,3
2015/03/11,200000,54000,0.27,0.27,0.27,0.27,-0.03,1
2015/03/12,1000,270,0.27,0.27,0.27,0.27,0.00,1
2015/03/13,200000,59000,0.29,0.30,0.29,0.30,0.03,2
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
2015/03/27,61000,19930,0.31,0.33,0.31,0.33,0.03,3
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,202000,66660,0.33,0.33,0.33,0.33,0.00,2
2015/04/01,200000,62000,0.31,0.31,0.31,0.31,-0.02,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,2000,580,0.29,0.29,0.29,0.29,-0.02,1
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
