Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,20000,12800,0.64,0.64,0.64,0.64,0.03,1
2012/05/25,270000,206800,0.64,0.78,0.64,0.77,0.13,6
2012/05/28,250000,194000,0.79,0.79,0.76,0.76,-0.01,5
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
2012/05/31,50000,36000,0.72,0.72,0.72,0.72,0.05,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,5000,3950,0.79,0.79,0.79,0.79,0.07,1
2012/06/05,108000,79840,0.74,0.74,0.73,0.73,-0.06,4
2012/06/06,517000,361900,0.70,0.70,0.70,0.70,-0.03,6
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,1146000,826100,0.72,0.74,0.72,0.74,0.08,17
2012/06/11,44000,31400,0.70,0.73,0.70,0.73,-0.01,3
2012/06/12,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
2012/06/13,1604000,1175960,0.73,0.77,0.73,0.77,0.05,9
2012/06/14,15000,11550,0.77,0.77,0.77,0.77,,1
2012/06/15,30000,21000,0.70,0.70,0.70,0.70,-0.07,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,3000,1650,0.55,0.55,0.55,0.55,-0.04,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,40000,20800,0.53,0.53,0.51,0.51,-0.04,4
2012/07/02,113000,52380,0.48,0.48,0.45,0.46,-0.05,7
2012/07/03,144000,61200,0.45,0.45,0.42,0.42,-0.04,6
2012/07/04,14000,5740,0.41,0.41,0.41,0.41,-0.01,1
2012/07/05,20000,8800,0.44,0.44,0.44,0.44,0.03,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
2012/07/11,20000,8500,0.43,0.43,0.42,0.42,-0.01,2
2012/07/12,60000,26550,0.44,0.46,0.44,0.46,0.04,3
2012/07/13,40000,17500,0.44,0.44,0.43,0.43,-0.03,2
2012/07/16,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2012/07/17,50000,18500,0.37,0.37,0.37,0.37,-0.04,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,26000,10860,0.41,0.42,0.41,0.42,0.04,2
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,4000,1800,0.45,0.45,0.45,0.45,0.03,1
2012/07/26,2000,900,0.45,0.45,0.45,0.45,,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,2000,420,0.21,0.21,0.21,0.21,-0.02,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2014/01/23,145000,141770,0.90,1.02,0.90,1.02,,7
2014/01/24,318000,299280,0.95,0.96,0.91,0.96,-0.06,8
2014/01/27,6000,5620,0.87,0.95,0.87,0.95,-0.01,2
2014/02/05,25000,23250,0.93,0.93,0.93,0.93,-0.02,2
2014/02/06,100000,81000,0.81,0.81,0.81,0.81,-0.12,1
2014/02/07,30000,26700,0.89,0.89,0.89,0.89,0.08,1
2014/02/10,120000,93900,0.76,0.79,0.76,0.79,-0.10,2
2014/02/11,90000,69300,0.77,0.77,0.77,0.77,-0.02,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,418000,287420,0.69,0.69,0.68,0.69,X,5
2014/02/18,327000,217800,0.66,0.68,0.66,0.68,-0.01,3
2014/02/19,99000,66330,0.67,0.67,0.67,0.67,-0.01,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,164000,100920,0.58,0.65,0.58,0.65,X,3
2014/02/24,437000,322340,0.63,0.77,0.63,0.74,0.09,10
2014/02/25,454000,317160,0.69,0.71,0.69,0.70,-0.04,4
2014/02/26,260000,166800,0.67,0.67,0.62,0.62,-0.08,7
2014/02/27,158000,84480,0.55,0.55,0.52,0.54,-0.08,8
2014/03/03,516000,228100,0.57,0.57,0.42,0.42,-0.12,12
2014/03/04,623000,206340,0.35,0.40,0.31,0.33,-0.09,13
2014/03/05,681000,221550,0.30,0.35,0.28,0.35,0.02,10
2014/03/06,680000,240300,0.33,0.37,0.33,0.36,0.01,7
2014/03/07,244000,103700,0.35,0.45,0.35,0.43,0.07,10
2014/03/10,159000,70450,0.43,0.45,0.43,0.43,,6
2014/03/11,210000,77700,0.37,0.37,0.37,0.37,-0.06,3
2014/03/12,84000,34740,0.41,0.42,0.41,0.42,0.05,3
2014/03/13,24000,9640,0.40,0.41,0.40,0.41,-0.01,2
2014/03/14,320000,143500,0.44,0.46,0.44,0.46,0.05,4
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,320000,148300,0.44,0.48,0.44,0.47,X,7
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,260000,127500,0.51,0.51,0.48,0.49,X,4
2014/03/24,260000,124000,0.53,0.53,0.44,0.44,-0.05,5
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,270000,124200,0.46,0.46,0.46,0.46,X,3
2014/03/28,90000,44100,0.49,0.49,0.49,0.49,0.03,1
2014/03/31,200000,88000,0.44,0.44,0.44,0.44,-0.05,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,150000,53600,0.34,0.36,0.34,0.36,X,3
2014/04/08,120000,39800,0.34,0.34,0.33,0.33,-0.03,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,191000,81000,0.40,0.44,0.40,0.40,X,4
2014/04/14,70000,29700,0.42,0.43,0.42,0.43,0.03,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,30000,9000,0.30,0.30,0.30,0.30,X,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,40000,11600,0.29,0.29,0.29,0.29,X,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,90000,21600,0.24,0.24,0.24,0.24,X,1
2014/04/23,21000,4410,0.21,0.21,0.21,0.21,-0.03,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,70000,21000,0.30,0.30,0.30,0.30,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,50000,10000,0.20,0.20,0.20,0.20,X,1
2014/04/30,74000,16580,0.21,0.24,0.20,0.24,0.04,4
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,14000,3080,0.22,0.22,0.22,0.22,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,20000,6000,0.30,0.30,0.30,0.30,X,1
2014/05/14,127000,40250,0.31,0.32,0.30,0.32,0.02,6
2014/05/15,158000,49560,0.30,0.32,0.30,0.32,,4
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,99000,33660,0.34,0.34,0.34,0.34,X,1
2014/05/20,73000,15860,0.27,0.27,0.18,0.18,-0.16,4
2014/05/21,235000,43600,0.18,0.19,0.17,0.18,,7
2014/05/22,22000,3960,0.18,0.18,0.18,0.18,,1
2014/05/23,126000,21420,0.17,0.17,0.17,0.17,-0.01,2
2014/05/26,1000,140,0.14,0.14,0.14,0.14,-0.03,1
2014/05/27,41000,6560,0.16,0.16,0.16,0.16,0.02,2
2014/05/28,174000,25100,0.15,0.15,0.13,0.13,-0.03,3
2014/05/29,169000,23660,0.14,0.14,0.14,0.14,0.01,3
2014/05/30,230000,29590,0.13,0.14,0.12,0.12,-0.02,10
2014/06/03,149000,14900,0.10,0.10,0.10,0.10,-0.02,3
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,1000,90,0.09,0.09,0.09,0.09,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,200000,22000,0.11,0.11,0.11,0.11,X,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,22000,1000,0.04,0.05,0.04,0.05,X,2
2014/07/09,210000,20600,0.06,0.10,0.06,0.10,0.05,2
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,434000,521250,1.20,1.23,1.20,1.20,X,6
2015/08/04,652000,716040,1.10,1.13,1.05,1.13,-0.07,11
2015/08/05,233000,245310,1.07,1.07,1.02,1.02,-0.11,4
2015/08/06,256000,276820,1.08,1.10,1.07,1.10,0.08,5
2015/08/07,139000,151510,1.09,1.09,1.09,1.09,-0.01,1
2015/08/10,100000,100700,1.02,1.02,1.00,1.00,-0.09,3
2015/08/11,429000,454300,1.02,1.08,1.02,1.08,0.08,8
2015/08/12,2060000,2744450,1.18,1.57,1.18,1.44,0.36,44
2015/08/13,1713000,2385450,1.41,1.45,1.32,1.42,-0.02,42
2015/08/14,850000,1164590,1.37,1.39,1.33,1.38,-0.04,24
2015/08/17,1052000,1449640,1.35,1.43,1.35,1.38,,32
2015/08/18,3645000,5421140,1.37,1.62,1.37,1.57,0.19,82
2015/08/19,3810000,6321500,1.62,1.78,1.57,1.74,0.17,72
2015/08/20,1687000,2840710,1.80,1.80,1.57,1.61,-0.13,49
2015/08/21,456000,788880,1.70,1.74,1.68,1.73,0.12,21
2015/08/24,1285000,2476870,1.93,2.37,1.62,1.67,-0.06,58
2015/08/25,845000,1391690,1.70,1.74,1.47,1.54,-0.13,33
2015/08/26,192000,271280,1.63,1.63,1.33,1.33,-0.21,6
2015/08/27,162000,211830,1.00,1.40,1.00,1.32,-0.01,16
2015/08/28,130000,158680,1.25,1.25,1.19,1.21,-0.11,18
2015/08/31,1051000,1301800,1.29,1.30,1.15,1.18,-0.03,29
2015/09/01,979000,1214700,1.15,1.35,1.13,1.35,0.17,34
2015/09/02,1032000,1471460,1.46,1.50,1.35,1.40,0.05,40
2015/09/03,255000,356550,1.48,1.48,1.37,1.37,-0.03,19
2015/09/04,50000,69450,1.35,1.40,1.35,1.40,0.03,3
2015/09/07,292000,408640,1.42,1.44,1.38,1.39,-0.01,18
2015/09/08,614000,874680,1.42,1.43,1.42,1.43,0.04,16
2015/09/09,790000,1000010,1.26,1.32,1.24,1.29,-0.14,27
2015/09/10,137000,179890,1.27,1.33,1.27,1.30,0.01,7
2015/09/11,179000,231380,1.29,1.30,1.28,1.28,-0.02,8
2015/09/14,187000,243620,1.24,1.31,1.24,1.31,0.03,6
2015/09/15,127000,159900,1.25,1.26,1.25,1.26,-0.05,2
2015/09/16,246000,311500,1.27,1.30,1.21,1.21,-0.05,13
2015/09/17,834000,888440,1.15,1.15,1.03,1.03,-0.18,32
2015/09/18,265000,287300,1.15,1.15,1.04,1.04,0.01,13
2015/09/21,225000,256650,1.15,1.15,1.12,1.15,0.11,15
2015/09/22,110000,122000,1.12,1.14,1.08,1.09,-0.06,7
2015/09/23,258000,301530,1.16,1.18,1.15,1.16,0.07,13
2015/09/24,449000,546850,1.23,1.25,1.20,1.22,0.06,17
2015/09/25,283000,366280,1.27,1.34,1.24,1.24,0.02,12
2015/09/30,961000,1425100,1.37,1.56,1.37,1.40,0.16,32
2015/10/01,1169000,1611060,1.38,1.45,1.21,1.21,-0.19,26
2015/10/02,555000,705950,1.29,1.34,1.22,1.23,0.02,21
2015/10/05,335000,405250,1.20,1.23,1.19,1.20,-0.03,23
2015/10/06,200000,230850,1.11,1.24,1.11,1.21,0.01,7
2015/10/07,286000,325440,1.22,1.22,1.11,1.11,-0.10,20
2015/10/08,185000,212600,1.09,1.21,1.09,1.21,0.10,13
2015/10/12,91000,107900,1.19,1.20,1.10,1.14,-0.07,5
2015/10/13,269000,309580,1.14,1.20,1.11,1.20,0.06,15
2015/10/14,25000,29550,1.19,1.19,1.17,1.17,-0.03,2
2015/10/15,210000,241650,1.15,1.16,1.13,1.16,-0.01,9
2015/10/16,336000,374720,1.11,1.14,1.09,1.14,-0.02,11
2015/10/19,491000,510470,1.07,1.07,1.02,1.02,-0.12,19
2015/10/20,547000,559060,0.98,1.05,0.98,1.05,0.03,20
2015/10/21,1229000,1235210,1.01,1.02,0.98,1.02,-0.03,14
2015/10/22,1631000,1651100,1.02,1.04,1.00,1.04,0.02,16
2015/10/23,603000,583560,0.99,0.99,0.95,0.95,-0.09,13
2015/10/26,841000,759240,0.86,0.96,0.86,0.96,0.01,11
2015/10/27,1346000,1268840,0.91,0.98,0.91,0.97,0.01,18
2015/10/28,1000000,956000,0.96,0.98,0.94,0.97,,8
2015/10/29,1053000,1046460,0.95,1.03,0.95,1.03,0.06,15
2015/10/30,598000,627110,1.07,1.07,0.98,1.00,-0.03,9
2015/11/02,743000,752500,1.01,1.05,0.96,0.98,-0.02,21
2015/11/03,1238000,1060690,0.89,0.89,0.82,0.82,-0.16,37
2015/11/04,1455000,1129900,0.84,0.84,0.74,0.74,-0.08,34
2015/11/05,740000,513400,0.76,0.76,0.67,0.67,-0.07,12
2015/11/06,1126000,830900,0.71,0.77,0.71,0.77,0.10,20
2015/11/09,1057000,753370,0.72,0.76,0.67,0.72,-0.05,18
2015/11/10,839000,702250,0.80,0.85,0.80,0.84,0.12,15
2015/11/11,1125000,955000,0.83,0.88,0.82,0.87,0.03,22
2015/11/12,671000,598320,0.90,0.91,0.86,0.90,0.03,14
2015/11/13,630000,575100,0.93,0.93,0.90,0.91,0.01,6
2015/11/16,571000,560130,1.01,1.03,0.84,0.84,-0.07,13
2015/11/17,1191000,958250,0.81,0.83,0.77,0.78,-0.06,23
2015/11/18,1463000,1240430,0.80,0.91,0.80,0.91,0.13,33
2015/11/19,973000,822800,0.82,0.90,0.78,0.78,-0.13,31
2015/11/20,899000,735270,0.79,0.86,0.78,0.85,0.07,32
2015/11/23,560000,436400,0.76,0.79,0.76,0.77,-0.08,9
2015/11/24,740000,555800,0.78,0.78,0.73,0.75,-0.02,9
2015/11/25,382000,287700,0.75,0.79,0.75,0.79,0.04,7
2015/11/26,260000,188400,0.72,0.74,0.72,0.74,-0.05,3
2015/11/27,410000,312300,0.75,0.78,0.73,0.78,0.04,7
2015/11/30,769000,705920,0.92,0.96,0.87,0.87,0.09,27
2015/12/01,759000,674700,0.84,0.91,0.84,0.85,-0.02,18
2015/12/02,43000,36150,0.85,0.85,0.83,0.85,,3
2015/12/03,348000,298480,0.86,0.87,0.84,0.84,-0.01,8
2015/12/04,455000,422450,0.93,0.93,0.91,0.93,0.09,11
2015/12/07,381000,351100,0.84,0.98,0.84,0.98,0.05,13
2015/12/08,1428000,1527070,0.98,1.14,0.98,1.11,0.13,50
2015/12/09,1684000,2032200,1.15,1.29,1.15,1.24,0.13,47
2015/12/10,1006000,1351330,1.32,1.38,1.21,1.21,-0.03,35
2015/12/11,753000,988090,1.26,1.36,1.26,1.35,0.14,29
2015/12/14,540000,793140,1.52,1.52,1.40,1.47,0.12,35
2015/12/15,391000,616940,1.49,1.66,1.47,1.65,0.18,31
2015/12/16,432000,693820,1.60,1.62,1.58,1.61,-0.04,25
2015/12/17,725000,1022400,1.44,1.46,1.35,1.35,-0.26,20
2015/12/18,800000,1171500,1.49,1.49,1.44,1.48,0.13,35
2015/12/21,370000,578750,1.60,1.60,1.53,1.54,0.06,34
2015/12/22,140000,214900,1.51,1.55,1.51,1.55,0.01,14
2015/12/23,313000,463920,1.49,1.50,1.40,1.50,-0.05,8
2015/12/24,241000,327030,1.38,1.39,1.32,1.36,-0.14,10
2015/12/25,175000,236000,1.35,1.37,1.34,1.36,,6
2015/12/28,32000,41960,1.30,1.33,1.30,1.33,-0.03,3
2015/12/29,105000,144600,1.37,1.38,1.37,1.38,0.05,7
2015/12/30,125000,186900,1.49,1.52,1.49,1.51,0.13,4
2015/12/31,490000,865940,1.70,1.86,1.69,1.82,0.31,31
2016/01/04,505000,935680,1.69,2.03,1.69,2.03,0.21,20
2016/01/05,1175000,2606340,2.15,2.34,2.04,2.32,0.29,52
2016/01/06,981000,2580210,2.60,2.77,2.57,2.70,0.38,21
2016/01/07,75000,216800,2.78,3.21,2.72,3.21,0.51,5
2016/01/08,40000,130970,3.26,3.29,3.26,3.29,0.08,3
2016/01/11,40000,133100,3.19,3.39,3.19,3.39,0.10,4
2016/01/12,33000,105900,3.21,3.26,3.19,3.26,-0.13,3
2016/01/13,2000,6460,3.23,3.23,3.23,3.23,-0.03,1
2016/01/14,20000,72400,3.58,3.66,3.58,3.66,0.43,2
2016/01/15,20000,69600,3.48,3.48,3.48,3.48,-0.18,1
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,11000,46640,4.04,4.26,4.04,4.26,X,2
2016/01/21,10000,42900,4.29,4.29,4.29,4.29,0.03,1
2016/01/22,91000,413840,4.55,4.60,4.54,4.54,0.25,5
2016/01/25,33000,144620,4.41,4.41,4.34,4.34,-0.20,3
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/11/03,4000,4560,1.11,1.17,1.11,1.17,0.10,2
2016/11/04,4000,4780,1.19,1.20,1.19,1.20,0.03,2
2016/11/07,10000,10900,1.09,1.09,1.09,1.09,-0.11,1
2016/11/08,20000,22300,1.10,1.13,1.10,1.13,0.04,2
2016/11/09,146000,184600,1.06,1.34,1.06,1.34,0.21,4
2016/11/10,126000,142440,1.12,1.14,1.12,1.14,-0.20,4
2016/11/11,10000,12600,1.26,1.26,1.26,1.26,0.12,1
2016/11/14,30000,39400,1.25,1.40,1.25,1.40,0.14,3
2016/11/15,10000,13800,1.38,1.38,1.38,1.38,-0.02,1
2016/11/16,5000,6250,1.25,1.25,1.25,1.25,-0.13,1
2016/11/17,72000,92060,1.27,1.28,1.27,1.28,0.03,2
2016/11/18,80000,98900,1.24,1.24,1.12,1.12,-0.16,6
2016/11/21,25000,28200,1.13,1.13,1.12,1.12,,2
2016/11/22,26000,27250,1.04,1.05,1.04,1.05,-0.07,4
2016/11/23,11000,11880,1.08,1.08,1.08,1.08,0.03,2
2016/11/24,31000,33500,1.10,1.10,1.08,1.08,,2
2016/11/25,2000,2070,1.04,1.04,1.03,1.03,-0.05,2
2016/11/28,1000,970,0.97,0.97,0.97,0.97,-0.06,1
2016/11/29,30000,28000,0.92,0.96,0.92,0.96,-0.01,2
2016/11/30,2000,1840,0.92,0.92,0.92,0.92,-0.04,2
2016/12/01,21000,18900,0.90,0.91,0.89,0.91,-0.01,3
2016/12/02,8000,7540,0.92,0.95,0.92,0.95,0.04,7
2016/12/05,15000,14400,0.96,0.96,0.96,0.96,0.01,2
2016/12/06,0,0,--,--,--,--,,0
2016/12/07,0,0,--,--,--,--,,0
2016/12/08,0,0,--,--,--,--,,0
2016/12/09,5000,4050,0.81,0.81,0.81,0.81,X,1
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,0,0,--,--,--,--,,0
2016/12/16,0,0,--,--,--,--,,0
2016/12/19,0,0,--,--,--,--,,0
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,0,0,--,--,--,--,,0
2016/12/22,247000,191640,0.77,0.80,0.77,0.79,X,6
2016/12/23,205000,167930,0.83,0.83,0.79,0.79,,4
2016/12/26,42000,34920,0.81,0.84,0.81,0.83,0.04,4
