Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/17,17662000,5832250,0.45,0.45,0.30,0.40,-0.03,221
2007/04/18,1804000,573590,0.37,0.37,0.29,0.33,-0.07,129
2007/04/19,1054000,364340,0.33,0.37,0.31,0.36,0.03,122
2007/04/20,2140000,926680,0.36,0.58,0.36,0.58,0.22,210
2007/04/23,2575000,1321800,0.60,0.60,0.45,0.55,-0.03,257
2007/04/24,1446000,713250,0.55,0.55,0.45,0.51,-0.04,145
2007/04/25,2155000,1245570,0.53,0.64,0.53,0.53,0.02,213
2007/04/26,935000,478270,0.58,0.58,0.48,0.50,-0.03,92
2007/04/27,1195000,610160,0.56,0.56,0.48,0.51,0.01,134
2007/04/30,1706000,739370,0.50,0.50,0.40,0.40,-0.11,152
2007/05/02,1049000,393600,0.38,0.42,0.34,0.34,-0.06,107
2007/05/03,1669000,584510,0.36,0.39,0.28,0.36,0.02,151
2007/05/04,1769000,707780,0.38,0.42,0.38,0.40,0.04,157
2007/05/07,1148000,427760,0.42,0.42,0.33,0.39,-0.01,102
2007/05/08,1015000,370770,0.37,0.39,0.35,0.37,-0.02,110
2007/05/09,1550000,558020,0.38,0.40,0.33,0.33,-0.04,127
2007/05/10,2010000,842890,0.35,0.47,0.35,0.43,0.10,172
2007/05/11,956000,395920,0.42,0.43,0.36,0.41,-0.02,104
2007/05/14,1362000,500320,0.42,0.42,0.34,0.34,-0.07,118
2007/05/15,1603000,510910,0.36,0.36,0.30,0.33,-0.01,135
2007/05/16,1011000,319030,0.31,0.33,0.30,0.32,-0.01,97
2007/05/17,784000,243650,0.32,0.33,0.28,0.30,-0.02,71
2007/05/18,916000,282910,0.31,0.33,0.28,0.32,0.02,104
2007/05/21,1048000,363320,0.32,0.39,0.30,0.37,0.05,115
2007/05/22,1223000,458140,0.35,0.41,0.34,0.35,-0.02,120
2007/05/23,1008000,348780,0.34,0.37,0.31,0.35,,97
2007/05/24,1247000,435220,0.35,0.37,0.33,0.35,,109
2007/05/25,1849000,562600,0.33,0.33,0.29,0.30,-0.05,127
2007/05/28,1607000,435200,0.29,0.31,0.25,0.25,-0.05,118
2007/05/29,855000,214900,0.25,0.27,0.24,0.27,0.02,72
2007/05/30,633000,151770,0.27,0.27,0.21,0.26,-0.01,44
