Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,6000,4440,0.74,0.74,0.74,0.74,0.04,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,303000,215010,0.71,0.71,0.69,0.69,-0.04,4
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,347000,245870,0.71,0.71,0.70,0.70,X,4
2012/10/05,247000,167960,0.68,0.68,0.68,0.68,-0.02,3
2012/10/08,297000,212850,0.71,0.72,0.71,0.72,0.04,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,99000,74250,0.75,0.75,0.75,0.75,X,1
2012/10/12,99000,75240,0.76,0.76,0.76,0.76,0.01,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,2000,1580,0.79,0.79,0.79,0.79,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,20000,15800,0.79,0.79,0.79,0.79,X,2
2012/10/23,20000,16200,0.81,0.81,0.81,0.81,0.02,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,5000,3950,0.79,0.79,0.79,0.79,X,1
2012/10/26,15000,12400,0.80,0.84,0.80,0.84,0.05,2
2012/10/29,120000,103270,0.86,0.94,0.85,0.94,0.10,5
2012/10/30,19000,16140,0.84,0.86,0.84,0.86,-0.08,2
2012/10/31,18000,16420,0.89,0.94,0.89,0.94,0.08,2
2012/11/01,189000,185810,1.00,1.00,0.97,0.97,0.03,4
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,32000,31040,0.97,0.97,0.97,0.97,X,2
2012/11/06,50000,49000,0.98,0.98,0.98,0.98,0.01,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,6000,6570,1.12,1.12,1.09,1.09,X,2
2012/11/09,25000,28650,1.13,1.15,1.13,1.15,0.06,2
