Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,11000,6820,0.62,0.62,0.62,0.62,-0.08,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,4000,2600,0.65,0.65,0.65,0.65,X,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,3000,1230,0.41,0.41,0.41,0.41,X,1
2012/10/29,54000,22160,0.43,0.43,0.40,0.41,,5
2012/10/30,6000,2430,0.40,0.42,0.40,0.40,-0.01,5
2012/10/31,8000,3400,0.43,0.45,0.41,0.41,0.01,6
2012/11/01,53000,23250,0.41,0.44,0.40,0.44,0.03,4
2012/11/02,17000,9040,0.46,0.59,0.46,0.59,0.15,7
2012/11/05,481000,253060,0.51,0.55,0.50,0.53,-0.06,25
2012/11/06,467000,242120,0.54,0.56,0.48,0.50,-0.03,17
2012/11/07,4000,2010,0.51,0.51,0.50,0.50,,4
2012/11/08,9000,4330,0.46,0.52,0.46,0.52,0.02,6
2012/11/09,38000,21550,0.52,0.58,0.52,0.58,0.06,10
2012/11/12,24000,14730,0.59,0.64,0.59,0.63,0.05,6
2012/11/13,17000,10090,0.60,0.60,0.59,0.59,-0.04,4
2012/11/14,5000,3100,0.62,0.62,0.62,0.62,0.03,1
2012/11/15,21000,12750,0.61,0.61,0.60,0.60,-0.02,10
2012/11/16,1000,610,0.61,0.61,0.61,0.61,0.01,1
2012/11/19,1000,560,0.56,0.56,0.56,0.56,-0.05,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,3000,1460,0.48,0.50,0.48,0.50,X,2
2012/11/26,1000,520,0.52,0.52,0.52,0.52,0.02,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,3000,1470,0.49,0.49,0.49,0.49,X,2
2012/11/29,5000,2600,0.52,0.52,0.52,0.52,0.03,1
2012/11/30,30000,15640,0.51,0.53,0.50,0.50,-0.02,11
2012/12/03,1000,490,0.49,0.49,0.49,0.49,-0.01,1
2012/12/04,108000,52050,0.48,0.51,0.48,0.51,0.02,5
2012/12/05,7000,3820,0.55,0.55,0.54,0.55,0.04,7
2012/12/06,5000,2900,0.58,0.59,0.57,0.57,0.02,5
2012/12/07,7000,3670,0.53,0.53,0.51,0.52,-0.05,6
2012/12/10,17000,9490,0.57,0.57,0.55,0.55,0.03,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,12000,6130,0.51,0.52,0.51,0.52,X,3
2012/12/13,2000,1050,0.52,0.53,0.52,0.53,0.01,2
2012/12/14,59000,30500,0.54,0.54,0.51,0.51,-0.02,8
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,2000,940,0.47,0.47,0.47,0.47,X,2
2012/12/19,1000,480,0.48,0.48,0.48,0.48,0.01,1
2012/12/20,204000,104050,0.49,0.53,0.49,0.51,0.03,7
2012/12/21,121000,61530,0.53,0.53,0.50,0.50,-0.01,4
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,3000,1470,0.48,0.50,0.48,0.50,X,3
2012/12/26,37000,18510,0.51,0.51,0.50,0.50,,3
2012/12/27,13000,6750,0.50,0.53,0.50,0.52,0.02,4
2012/12/28,100000,52000,0.52,0.52,0.52,0.52,,2
2013/01/02,4000,2040,0.52,0.52,0.50,0.50,-0.02,4
2013/01/03,7000,3560,0.51,0.51,0.50,0.50,,3
2013/01/04,1000,500,0.50,0.50,0.50,0.50,,1
2013/01/07,2000,890,0.44,0.45,0.44,0.45,-0.05,2
2013/01/08,3000,1280,0.44,0.44,0.42,0.42,-0.03,3
2013/01/09,4000,1650,0.42,0.42,0.41,0.41,-0.01,4
2013/01/10,4000,1680,0.41,0.43,0.41,0.42,0.01,4
2013/01/11,1000,430,0.43,0.43,0.43,0.43,0.01,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,1000,380,0.38,0.38,0.38,0.38,X,1
2013/01/16,2000,780,0.39,0.39,0.39,0.39,0.01,2
2013/01/17,19000,6060,0.39,0.39,0.30,0.33,-0.06,5
2013/01/18,10000,3310,0.34,0.34,0.32,0.33,,10
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,1000,360,0.36,0.36,0.36,0.36,X,1
2013/01/23,10000,3970,0.39,0.42,0.38,0.38,0.02,9
2013/01/24,3000,1120,0.38,0.38,0.37,0.37,-0.01,2
2013/01/25,1000,390,0.39,0.39,0.39,0.39,0.02,1
2013/01/28,3000,1110,0.37,0.37,0.37,0.37,-0.02,2
2013/01/29,19000,9200,0.41,0.50,0.41,0.49,0.12,9
2013/01/30,6000,3010,0.51,0.51,0.49,0.51,0.02,5
2013/01/31,11000,5600,0.50,0.51,0.50,0.51,,2
2013/02/01,12000,6280,0.54,0.54,0.52,0.52,0.01,2
2013/02/04,14000,7750,0.56,0.57,0.55,0.57,0.05,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,23000,8910,0.37,0.39,0.36,0.39,X,5
2013/02/27,123000,50420,0.40,0.41,0.40,0.41,0.02,6
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,2000,460,0.23,0.23,0.23,0.23,X,2
2013/03/06,5000,1150,0.23,0.23,0.23,0.23,,3
2013/03/07,6000,1230,0.23,0.23,0.19,0.21,-0.02,6
2013/03/08,0,0,--,--,--,--,,0
