Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,10000,6600,0.66,0.66,0.66,0.66,-0.03,1
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,50000,30000,0.60,0.60,0.60,0.60,0.02,1
2012/03/29,140000,85300,0.64,0.64,0.57,0.57,-0.03,9
2012/03/30,50000,27500,0.55,0.55,0.55,0.55,-0.02,2
2012/04/02,40000,20300,0.53,0.53,0.47,0.47,-0.08,4
2012/04/03,70000,28800,0.44,0.45,0.38,0.38,-0.09,4
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,1000,410,0.41,0.41,0.41,0.41,0.05,1
2012/04/09,1000,380,0.38,0.38,0.38,0.38,-0.03,1
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,40000,18800,0.52,0.52,0.42,0.42,0.07,2
2012/04/20,69000,29120,0.44,0.44,0.40,0.40,-0.02,3
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,138000,46570,0.34,0.35,0.33,0.33,0.01,3
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,39000,11850,0.30,0.33,0.30,0.33,,2
2012/04/27,120000,30740,0.26,0.27,0.24,0.24,-0.09,3
2012/04/30,228000,56320,0.26,0.26,0.24,0.24,,4
2012/05/02,439000,126710,0.28,0.37,0.28,0.29,0.05,7
2012/05/03,112000,34160,0.30,0.32,0.28,0.28,-0.01,6
2012/05/04,10000,3000,0.30,0.30,0.30,0.30,0.02,1
2012/05/07,166000,45180,0.28,0.28,0.27,0.27,-0.03,3
2012/05/08,83000,21580,0.26,0.26,0.26,0.26,-0.01,1
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,70000,14000,0.20,0.20,0.20,0.20,-0.05,2
2012/05/11,50000,10500,0.21,0.21,0.21,0.21,0.01,1
2012/05/14,44000,10120,0.23,0.23,0.23,0.23,0.02,1
2012/05/15,210000,46640,0.22,0.23,0.22,0.23,,4
2012/05/16,166000,33200,0.20,0.20,0.20,0.20,-0.03,2
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,59000,10030,0.17,0.17,0.17,0.17,-0.03,1
2012/05/21,84000,10080,0.12,0.12,0.12,0.12,-0.05,1
2012/05/22,294000,33990,0.12,0.12,0.11,0.12,,6
2012/05/23,52000,5220,0.10,0.11,0.10,0.11,-0.01,2
2012/05/24,385000,38500,0.10,0.10,0.10,0.10,-0.01,4
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,99000,11880,0.12,0.12,0.12,0.12,0.02,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,802000,72280,0.09,0.10,0.09,0.10,0.03,9
2012/06/07,396000,39600,0.10,0.10,0.10,0.10,,4
2012/06/08,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,218000,21900,0.10,0.11,0.10,0.10,-0.01,4
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,120000,13200,0.11,0.11,0.11,0.11,0.01,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,120000,10800,0.09,0.09,0.09,0.09,-0.01,1
2012/06/20,456000,31920,0.07,0.07,0.07,0.07,-0.02,5
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,396000,21780,0.06,0.06,0.05,0.05,-0.01,4
2012/06/25,99000,4950,0.05,0.05,0.05,0.05,,1
2012/06/26,10000,400,0.04,0.04,0.04,0.04,-0.01,1
