Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/06,43000,59220,1.38,1.42,1.37,1.42,-0.04,3
2012/02/07,8000,10240,1.28,1.28,1.28,1.28,-0.14,1
2012/02/08,158000,220230,1.33,1.49,1.33,1.49,0.21,21
2012/02/09,260000,401690,2.00,2.00,1.47,1.64,0.15,26
2012/02/10,222000,366240,1.69,1.76,1.54,1.62,-0.02,17
2012/02/13,554000,986190,1.66,1.83,1.66,1.82,0.20,31
2012/02/14,306000,518830,1.69,1.74,1.57,1.68,-0.14,18
2012/02/15,156000,250210,1.66,1.71,1.53,1.66,-0.02,14
2012/02/16,318000,492850,1.65,1.70,1.42,1.44,-0.22,25
2012/02/17,93000,135850,1.53,1.55,1.40,1.40,-0.04,8
2012/02/20,124000,177490,1.46,1.55,1.39,1.55,0.15,16
2012/02/21,494000,863810,1.59,1.99,1.59,1.77,0.22,32
2012/02/22,366000,741240,1.92,2.18,1.85,2.13,0.36,26
2012/02/23,157000,319450,2.16,2.16,1.93,1.95,-0.18,16
2012/02/24,85000,137760,1.81,1.81,1.50,1.61,-0.34,12
2012/02/29,191000,319080,1.60,1.76,1.60,1.72,0.11,9
2012/03/01,187000,307000,1.65,1.77,1.60,1.63,-0.09,11
2012/03/02,45000,76430,1.34,1.74,1.34,1.73,0.10,6
2012/03/05,13000,27180,2.06,2.10,2.06,2.10,0.37,2
2012/03/06,49000,84830,2.01,2.01,1.68,1.68,-0.42,6
2012/03/07,213000,337880,1.52,1.71,1.51,1.58,-0.10,11
2012/03/08,175000,283300,1.60,1.62,1.60,1.62,0.04,3
2012/03/09,25000,40600,1.68,1.68,1.61,1.61,-0.01,2
2012/03/12,78000,124810,1.66,1.66,1.53,1.53,-0.08,8
2012/03/13,26000,39720,1.58,1.58,1.45,1.45,-0.08,3
2012/03/14,180000,275930,1.48,1.60,1.47,1.58,0.13,10
2012/03/15,86000,129440,1.59,1.59,1.48,1.48,-0.10,4
2012/03/16,505000,834520,1.57,1.72,1.57,1.72,0.24,14
2012/03/19,361000,567920,1.59,1.59,1.52,1.52,-0.20,8
2012/03/20,112000,171110,1.56,1.58,1.47,1.48,-0.04,8
2012/03/21,134000,195060,1.53,1.53,1.43,1.44,-0.04,6
2012/03/22,1000,1440,1.44,1.44,1.44,1.44,0.00,1
2012/03/23,50000,72400,1.48,1.48,1.40,1.40,-0.04,4
2012/03/26,63000,94850,1.45,1.53,1.45,1.50,0.10,4
2012/03/27,75000,107000,1.45,1.45,1.40,1.40,-0.10,5
2012/03/28,3000,4170,1.39,1.39,1.39,1.39,-0.01,1
2012/03/29,30000,31300,1.05,1.05,1.04,1.04,-0.35,2
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,8000,8440,1.04,1.07,1.04,1.07,0.13,2
2012/04/03,41000,37700,1.04,1.04,0.91,0.91,-0.16,3
2012/04/05,63000,37550,0.65,0.65,0.57,0.65,-0.26,4
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,50000,42000,0.84,0.84,0.84,0.84,0.04,1
2012/04/10,50000,45000,0.90,0.90,0.90,0.90,0.06,1
2012/04/11,299000,315610,0.93,1.09,0.93,1.09,0.19,14
2012/04/12,382000,414700,1.06,1.14,1.03,1.03,-0.06,10
2012/04/13,402000,448010,1.11,1.17,1.09,1.09,0.06,11
2012/04/16,150000,153000,1.04,1.04,1.00,1.02,-0.07,3
2012/04/17,204000,191300,0.95,0.95,0.90,0.90,-0.12,3
2012/04/18,589000,534060,0.92,0.92,0.90,0.90,0.00,6
2012/04/19,19000,14860,0.78,0.79,0.77,0.77,-0.13,3
2012/04/20,20000,13000,0.65,0.65,0.65,0.65,-0.12,1
2012/04/23,64000,34560,0.65,0.65,0.50,0.50,-0.15,5
2012/04/24,10000,4950,0.50,0.50,0.49,0.49,-0.01,2
2012/04/25,1000,560,0.56,0.56,0.56,0.56,0.07,1
2012/04/26,50000,29100,0.63,0.63,0.55,0.55,-0.01,2
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,95000,58800,0.63,0.63,0.60,0.60,0.05,3
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,10000,5500,0.55,0.55,0.55,0.55,0.01,1
2012/05/09,40000,22200,0.56,0.56,0.55,0.55,0.00,2
2012/05/10,229000,163570,0.73,0.73,0.65,0.69,0.14,4
2012/05/11,220000,132300,0.63,0.63,0.56,0.56,-0.13,3
2012/05/14,18000,11520,0.64,0.64,0.64,0.64,0.08,1
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,40000,22800,0.57,0.57,0.57,0.57,0.01,2
2012/05/17,20000,9600,0.48,0.48,0.48,0.48,-0.09,1
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,50000,22020,0.46,0.46,0.44,0.44,0.02,2
2012/05/22,253000,125360,0.50,0.50,0.49,0.49,0.05,5
2012/05/23,41000,20090,0.49,0.49,0.49,0.49,0.00,2
2012/05/24,159000,72540,0.46,0.46,0.45,0.45,-0.04,2
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,25000,10500,0.42,0.42,0.42,0.42,0.08,1
2012/05/30,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2012/05/31,30000,12300,0.41,0.41,0.41,0.41,0.01,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,30000,6300,0.21,0.21,0.21,0.21,0.03,2
2012/06/07,70000,14100,0.20,0.21,0.19,0.19,-0.02,3
2012/06/08,20000,3800,0.19,0.19,0.19,0.19,0.00,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,24000,3360,0.14,0.14,0.14,0.14,-0.03,1
2012/06/13,20000,4000,0.20,0.20,0.20,0.20,0.06,1
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,160000,27200,0.17,0.17,0.17,0.17,-0.01,2
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,9000,1710,0.19,0.19,0.19,0.19,0.01,1
2012/06/25,24000,2640,0.11,0.11,0.11,0.11,-0.08,1
2012/06/26,257000,28860,0.11,0.12,0.11,0.12,0.01,4
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,46000,5060,0.11,0.11,0.11,0.11,-0.01,1
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
