Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,48000,62580,1.28,1.31,1.28,1.31,X,2
2015/01/27,700000,909420,1.31,1.32,1.29,1.32,0.01,11
2015/01/28,641000,841070,1.32,1.33,1.31,1.32,,8
2015/01/29,28000,34420,1.25,1.26,1.19,1.20,-0.12,7
2015/01/30,93000,103500,1.16,1.16,1.11,1.11,-0.09,7
2015/02/02,96000,99800,1.05,1.05,0.99,0.99,-0.12,12
2015/02/03,98000,104300,1.09,1.09,1.03,1.04,0.05,8
2015/02/04,76000,84300,1.13,1.15,1.04,1.04,,7
2015/02/05,183000,197550,1.07,1.11,1.03,1.03,-0.01,13
2015/02/06,100000,95430,0.99,0.99,0.92,0.99,-0.04,8
2015/02/09,481000,490780,1.01,1.08,0.98,1.08,0.09,11
2015/02/10,10000,6400,0.64,0.64,0.64,0.64,-0.44,2
2015/02/11,1200000,708990,0.52,0.65,0.49,0.64,,32
2015/02/12,1010000,665580,0.67,0.67,0.64,0.67,0.03,19
2015/02/13,115000,77050,0.67,0.67,0.67,0.67,,6
2015/02/24,441000,330960,0.78,0.78,0.74,0.76,0.09,5
2015/02/25,363000,288420,0.83,0.83,0.79,0.81,0.05,7
2015/02/26,13000,10470,0.82,0.83,0.80,0.83,0.02,4
2015/03/02,13000,10590,0.81,0.83,0.81,0.83,,2
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,1000,850,0.85,0.85,0.85,0.85,X,1
2015/03/05,76000,60100,0.80,0.80,0.79,0.80,-0.05,5
2015/03/06,28000,20460,0.73,0.74,0.73,0.74,-0.06,4
2015/03/09,80000,49300,0.68,0.68,0.60,0.61,-0.13,5
2015/03/10,363000,224000,0.62,0.62,0.60,0.62,0.01,6
2015/03/11,6000,3300,0.55,0.55,0.55,0.55,-0.07,2
2015/03/12,610000,320300,0.49,0.56,0.49,0.56,0.01,4
2015/03/13,413000,216020,0.53,0.54,0.49,0.49,-0.07,8
2015/03/16,164000,60580,0.40,0.40,0.34,0.34,-0.15,9
2015/03/17,249000,81970,0.32,0.33,0.32,0.33,-0.01,6
2015/03/18,255000,92190,0.36,0.39,0.36,0.36,0.03,6
2015/03/19,30000,10500,0.35,0.35,0.35,0.35,-0.01,2
2015/03/20,120000,45600,0.38,0.38,0.38,0.38,0.03,2
2015/03/23,110000,38660,0.35,0.37,0.34,0.36,-0.02,5
2015/03/24,715000,306310,0.41,0.45,0.41,0.44,0.08,16
2015/03/25,441000,194040,0.45,0.45,0.43,0.44,,6
2015/03/26,10000,3400,0.34,0.34,0.34,0.34,-0.10,1
2015/03/27,10000,2600,0.26,0.26,0.26,0.26,-0.08,1
2015/03/30,50000,10500,0.21,0.21,0.21,0.21,-0.05,1
2015/03/31,27000,6510,0.24,0.25,0.24,0.25,0.04,3
2015/04/01,30000,6200,0.21,0.21,0.20,0.20,-0.05,2
2015/04/02,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
2015/04/07,154000,32240,0.18,0.21,0.18,0.21,0.03,4
2015/04/08,2000,380,0.19,0.19,0.19,0.19,-0.02,1
2015/04/09,4000,860,0.21,0.22,0.21,0.22,0.03,2
2015/04/10,100000,21000,0.21,0.21,0.21,0.21,-0.01,1
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,258000,41280,0.16,0.16,0.16,0.16,X,3
2015/04/15,460000,46200,0.11,0.11,0.10,0.10,-0.06,5
2015/04/16,40000,4800,0.12,0.12,0.12,0.12,0.02,3
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,70000,4900,0.07,0.07,0.07,0.07,X,1
2015/04/21,100000,7200,0.08,0.08,0.07,0.07,,8
2015/04/22,42000,3360,0.08,0.08,0.08,0.08,0.01,3
2015/04/23,285000,28340,0.09,0.10,0.09,0.09,0.01,21
2015/04/24,99000,13090,0.10,0.14,0.10,0.14,0.05,6
2015/04/27,330000,37200,0.14,0.14,0.11,0.11,-0.03,6
2015/04/28,300000,29000,0.10,0.10,0.08,0.08,-0.03,21
2015/04/29,1000,80,0.08,0.08,0.08,0.08,,1
2015/04/30,1000,50,0.05,0.05,0.05,0.05,-0.03,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,100000,1000,0.01,0.01,0.01,0.01,X,2
2015/05/12,100000,1000,0.01,0.01,0.01,0.01,,2
2015/05/13,198000,3960,0.02,0.02,0.02,0.02,0.01,8
2015/05/14,104000,5150,0.04,0.05,0.04,0.05,0.03,8
2015/05/15,60000,3000,0.05,0.05,0.05,0.05,,4
2015/05/18,60000,2400,0.04,0.04,0.04,0.04,-0.01,4
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
