Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,198000,293040,1.48,1.48,1.48,1.48,0.06,2
2013/11/14,198000,289080,1.46,1.46,1.46,1.46,-0.02,2
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,379000,580860,1.52,1.59,1.52,1.59,0.06,6
2013/11/19,379000,595080,1.55,1.62,1.55,1.62,0.03,10
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,0,0,---,---,---,---,---,0
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,178000,213600,1.20,1.20,1.20,1.20,-0.16,2
2013/12/09,178000,201760,1.15,1.15,1.12,1.12,-0.08,2
2013/12/10,184000,220800,1.20,1.20,1.20,1.20,0.08,2
2013/12/11,184000,209760,1.14,1.14,1.14,1.14,-0.06,2
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,392000,304320,0.81,0.81,0.72,0.77,-0.11,5
2014/01/14,332000,256280,0.77,0.79,0.77,0.79,0.02,5
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,168000,113640,0.68,0.68,0.67,0.67,-0.09,3
2014/01/17,108000,75600,0.70,0.70,0.70,0.70,0.03,1
2014/01/20,514000,388500,0.75,0.76,0.75,0.76,0.06,5
2014/01/21,524000,374940,0.71,0.72,0.71,0.72,-0.04,4
2014/01/22,90000,67500,0.75,0.75,0.75,0.75,0.03,1
2014/01/23,192000,141060,0.74,0.74,0.73,0.73,-0.02,2
2014/01/24,102000,80580,0.79,0.79,0.79,0.79,0.06,1
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,120000,103200,0.86,0.86,0.86,0.86,0.07,1
2014/02/06,130000,112000,0.86,0.88,0.86,0.88,0.02,2
2014/02/07,90000,77400,0.86,0.86,0.86,0.86,-0.02,1
2014/02/10,417000,365560,0.84,0.90,0.84,0.90,0.04,5
2014/02/11,327000,291180,0.86,0.94,0.86,0.94,0.04,5
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,200000,150000,0.75,0.75,0.75,0.75,-0.06,2
2014/02/24,200000,150000,0.75,0.75,0.75,0.75,0.00,2
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,121000,75020,0.62,0.62,0.62,0.62,-0.13,1
2014/02/27,121000,75020,0.62,0.62,0.62,0.62,0.00,1
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,95000,65550,0.69,0.69,0.69,0.69,-0.03,1
2014/03/06,95000,67450,0.71,0.71,0.71,0.71,0.02,1
2014/03/07,206000,135960,0.66,0.66,0.66,0.66,-0.05,2
2014/03/10,236000,165200,0.70,0.70,0.70,0.70,0.04,3
2014/03/11,30000,20100,0.67,0.67,0.67,0.67,-0.03,1
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,10000,2600,0.26,0.26,0.26,0.26,0.00,1
2014/04/01,10000,2600,0.26,0.26,0.26,0.26,0.00,1
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
