Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,10000,9600,0.96,0.96,0.96,0.96,X,1
2015/01/23,14000,12700,0.91,0.91,0.90,0.90,-0.06,2
2015/01/26,85000,87330,1.01,1.03,1.01,1.03,0.13,5
2015/01/27,66000,66840,1.04,1.04,1.01,1.01,-0.02,2
2015/01/28,468000,519300,1.09,1.13,1.09,1.11,0.10,13
2015/01/29,589000,643630,1.12,1.12,1.03,1.03,-0.08,8
2015/01/30,138000,142340,1.04,1.04,0.96,0.96,-0.07,4
2015/02/02,5000,4800,0.96,0.96,0.96,0.96,,1
2015/02/03,9000,8430,0.95,0.95,0.92,0.92,-0.04,2
2015/02/04,49000,47800,0.97,1.01,0.93,0.93,0.01,9
2015/02/05,30000,28110,0.94,0.94,0.93,0.94,0.01,3
2015/02/06,56000,53540,0.96,0.96,0.92,0.92,-0.02,3
2015/02/09,55000,50050,0.91,0.91,0.91,0.91,-0.01,2
2015/02/10,54000,37960,0.80,0.80,0.70,0.70,-0.21,3
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,54000,40500,0.75,0.75,0.75,0.75,X,1
2015/02/13,12000,9510,0.79,0.80,0.79,0.80,0.05,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,30000,25950,0.86,0.87,0.86,0.87,X,3
2015/02/26,18000,15120,0.83,0.86,0.83,0.86,-0.01,3
2015/03/02,28000,26530,0.97,0.97,0.92,0.92,0.06,4
2015/03/03,17000,14300,0.85,0.85,0.83,0.84,-0.08,3
2015/03/04,40000,35340,0.85,0.91,0.85,0.89,0.05,5
2015/03/05,7000,6230,0.89,0.89,0.89,0.89,,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,62000,49600,0.80,0.80,0.80,0.80,X,1
2015/03/13,62000,48360,0.78,0.78,0.78,0.78,-0.02,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,10000,7000,0.70,0.70,0.70,0.70,X,1
2015/03/19,30000,21600,0.71,0.73,0.71,0.73,0.03,3
2015/03/20,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
2015/03/23,19000,12920,0.68,0.68,0.68,0.68,-0.03,6
2015/03/24,22000,14730,0.67,0.68,0.64,0.64,-0.04,9
2015/03/25,141000,110030,0.77,0.82,0.74,0.77,0.13,49
2015/03/26,83000,57340,0.69,0.70,0.68,0.70,-0.07,17
2015/03/27,14000,8820,0.67,0.67,0.58,0.59,-0.11,6
2015/03/30,41000,23100,0.60,0.60,0.49,0.49,-0.10,14
2015/03/31,2000,1040,0.52,0.52,0.52,0.52,0.03,1
2015/04/01,14000,7030,0.52,0.52,0.46,0.46,-0.06,8
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,17000,6640,0.38,0.42,0.38,0.42,X,5
2015/04/23,13000,5330,0.41,0.41,0.41,0.41,-0.01,2
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,1000,340,0.34,0.34,0.34,0.34,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,1000,340,0.34,0.34,0.34,0.34,X,1
2015/05/04,1000,260,0.26,0.26,0.26,0.26,-0.08,1
2015/05/05,1000,250,0.25,0.25,0.25,0.25,-0.01,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
