Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/22,30000,47100,1.57,1.57,1.57,1.57,0.09,1
2014/09/23,50000,78500,1.57,1.57,1.57,1.57,0.00,1
2014/09/24,239000,378550,1.55,1.61,1.55,1.61,0.04,6
2014/09/25,199000,317090,1.60,1.60,1.55,1.55,-0.06,5
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,140000,209700,1.50,1.50,1.49,1.49,-0.03,2
2014/10/01,30000,44100,1.47,1.47,1.47,1.47,-0.02,1
2014/10/02,30000,43200,1.44,1.44,1.44,1.44,-0.03,1
2014/10/03,399000,615890,1.44,1.59,1.44,1.53,0.09,14
2014/10/06,309000,462130,1.52,1.52,1.48,1.49,-0.04,8
2014/10/07,10000,14800,1.48,1.48,1.48,1.48,-0.01,1
2014/10/08,11000,15960,1.45,1.46,1.45,1.46,-0.02,2
2014/10/09,76000,91280,1.43,1.43,1.16,1.16,-0.30,6
2014/10/13,10000,7500,0.76,0.76,0.74,0.74,-0.42,2
2014/10/14,30000,14400,0.50,0.50,0.47,0.47,-0.27,2
2014/10/15,1104000,721730,0.65,0.73,0.63,0.64,0.17,18
2014/10/16,1881000,938350,0.57,0.57,0.37,0.49,-0.15,37
2014/10/17,2020000,819540,0.49,0.49,0.38,0.39,-0.10,35
2014/10/20,400000,146400,0.41,0.42,0.33,0.37,-0.02,29
2014/10/21,2163000,910250,0.34,0.47,0.34,0.47,0.10,34
2014/10/22,333000,107600,0.39,0.39,0.25,0.34,-0.13,20
2014/10/23,750000,176700,0.21,0.25,0.21,0.21,-0.13,8
2014/10/24,988000,213050,0.16,0.26,0.16,0.21,0.00,27
2014/10/27,764000,153120,0.25,0.26,0.19,0.19,-0.02,20
2014/10/28,972000,176150,0.18,0.19,0.16,0.17,-0.02,24
2014/10/29,495000,137400,0.20,0.32,0.20,0.30,0.13,14
2014/10/30,1392000,355500,0.30,0.30,0.21,0.25,-0.05,33
2014/10/31,1367000,405800,0.29,0.33,0.29,0.31,0.06,28
2014/11/03,204000,88060,0.35,0.55,0.35,0.54,0.23,17
2014/11/04,579000,257590,0.44,0.49,0.43,0.49,-0.05,16
2014/11/05,381000,187910,0.46,0.53,0.46,0.47,-0.02,11
2014/11/06,703000,300800,0.45,0.45,0.42,0.42,-0.05,10
2014/11/07,442000,175640,0.39,0.45,0.36,0.45,0.03,16
2014/11/10,343000,146040,0.44,0.46,0.41,0.42,-0.03,9
2014/11/11,2498000,1253870,0.55,0.55,0.49,0.51,0.09,33
2014/11/12,76000,36300,0.48,0.48,0.45,0.45,-0.06,3
2014/11/13,236000,113970,0.47,0.51,0.47,0.47,0.02,7
2014/11/14,24000,11570,0.50,0.50,0.48,0.48,0.01,3
2014/11/17,68000,29240,0.43,0.43,0.43,0.43,-0.05,1
