Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/13,297000,267300,0.90,0.90,0.90,0.90,0.04,3
2013/12/16,367000,319290,0.87,0.88,0.86,0.87,-0.03,4
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,70000,58800,0.84,0.84,0.84,0.84,0.01,1
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,111000,107460,0.87,0.98,0.87,0.98,0.15,2
2013/12/24,99000,105930,1.07,1.07,1.07,1.07,0.09,1
2013/12/25,1000,970,0.97,0.97,0.97,0.97,-0.10,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,713000,704860,0.94,1.02,0.94,1.00,0.08,16
2013/12/30,484000,496970,1.04,1.06,1.01,1.02,0.02,7
2013/12/31,648000,693760,1.03,1.12,1.03,1.05,0.03,10
2014/01/02,484000,507800,1.07,1.08,0.99,1.02,-0.03,13
2014/01/03,438000,453160,1.02,1.10,1.00,1.00,-0.02,15
2014/01/06,372000,323760,0.95,0.95,0.81,0.81,-0.19,14
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,12000,9720,0.81,0.81,0.81,0.81,0.00,1
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,10000,8800,0.88,0.88,0.88,0.88,0.00,1
2014/01/13,220000,198770,0.92,0.92,0.89,0.89,0.01,4
2014/01/14,793000,732460,0.93,0.97,0.89,0.90,0.01,18
2014/01/15,343000,310150,0.90,0.91,0.90,0.91,0.01,6
2014/01/16,40000,37200,0.93,0.93,0.93,0.93,0.02,2
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,379000,362310,0.94,0.97,0.94,0.97,0.07,7
2014/01/21,539000,579860,1.06,1.11,1.05,1.05,0.08,11
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,10000,7900,0.79,0.79,0.79,0.79,-0.10,1
2014/02/05,513000,359100,0.70,0.70,0.70,0.70,-0.09,6
2014/02/06,123000,92850,0.75,0.81,0.75,0.81,0.11,2
2014/02/07,504000,414990,0.77,0.87,0.77,0.84,0.03,11
2014/02/10,693000,580690,0.85,0.88,0.80,0.85,0.01,12
2014/02/11,431000,390000,0.94,0.94,0.86,0.91,0.06,5
2014/02/12,242000,227040,0.95,0.95,0.93,0.93,0.02,3
