Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/11,297000,262350,0.88,0.89,0.88,0.89,-0.17,3
2012/12/12,297000,279180,0.94,0.94,0.94,0.94,0.05,4
2012/12/13,10000,10100,1.01,1.01,1.01,1.01,0.07,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,10000,9400,0.94,0.94,0.94,0.94,X,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,10000,9900,0.99,0.99,0.99,0.99,X,1
2012/12/20,30000,28500,0.95,0.95,0.95,0.95,-0.04,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,5000,5650,1.13,1.13,1.13,1.13,X,1
2013/01/04,88000,115680,1.26,1.45,1.26,1.31,0.18,10
2013/01/07,81000,99730,1.24,1.26,1.20,1.23,-0.08,6
2013/01/08,219000,284190,1.23,1.34,1.23,1.28,0.05,8
2013/01/09,209000,281800,1.33,1.38,1.32,1.33,0.05,11
2013/01/10,163000,217660,1.36,1.41,1.29,1.35,0.02,10
2013/01/11,40000,56900,1.42,1.52,1.38,1.38,0.03,5
2013/01/14,106000,150000,1.33,1.58,1.33,1.55,0.17,8
2013/01/15,100000,149150,1.56,1.56,1.43,1.47,-0.08,6
2013/01/16,56000,75340,1.34,1.37,1.32,1.35,-0.12,7
2013/01/17,118000,165410,1.38,1.48,1.30,1.30,-0.05,11
2013/01/18,354000,464990,1.36,1.36,1.28,1.32,0.02,9
2013/01/21,275000,370480,1.35,1.35,1.34,1.34,0.02,4
2013/01/22,378000,539720,1.43,1.47,1.36,1.44,0.10,28
2013/01/23,48000,67560,1.46,1.46,1.40,1.40,-0.04,6
2013/01/24,693000,935070,1.36,1.41,1.30,1.39,-0.01,23
2013/01/25,155000,223940,1.42,1.48,1.42,1.48,0.09,10
2013/01/28,255000,470960,1.64,2.01,1.64,1.97,0.49,24
2013/01/29,128000,244460,1.94,1.99,1.87,1.87,-0.10,19
2013/01/30,167000,312600,2.00,2.02,1.75,1.77,-0.10,16
2013/01/31,90000,168900,1.81,1.95,1.81,1.95,0.18,6
2013/02/01,12000,22740,1.89,1.92,1.89,1.92,-0.03,2
2013/02/04,267000,598260,2.05,2.30,2.03,2.29,0.37,9
2013/02/05,399000,993950,2.51,2.62,2.42,2.62,0.33,16
2013/02/06,362000,944350,2.72,2.72,2.54,2.54,-0.08,16
2013/02/18,55000,118900,2.37,2.37,2.04,2.04,-0.50,5
2013/02/19,266000,570530,2.20,2.31,2.03,2.31,0.27,10
2013/02/20,402000,981840,2.48,2.54,2.41,2.45,0.14,10
2013/02/21,123000,275400,2.24,2.34,2.15,2.15,-0.30,5
2013/02/22,14000,30520,2.12,2.27,2.12,2.27,0.12,3
2013/02/25,1000,2100,2.10,2.10,2.10,2.10,X,1
2013/02/26,12000,24960,2.10,2.10,2.06,2.06,-0.04,4
2013/02/27,5000,10150,2.03,2.03,2.03,2.03,-0.03,1
2013/03/01,489000,1058350,2.12,2.35,2.12,2.33,0.30,29
2013/03/04,508000,1153790,2.25,2.47,2.14,2.22,-0.11,28
2013/03/05,436000,1181350,2.68,2.75,2.64,2.75,0.53,20
2013/03/06,353000,970960,2.81,2.81,2.60,2.60,-0.15,15
2013/03/07,146000,385730,2.81,2.81,2.60,2.60,,27
2013/03/08,34000,93080,2.77,2.79,2.62,2.62,0.02,6
2013/03/11,45000,135950,2.69,3.09,2.69,3.05,0.43,10
2013/03/12,138000,357300,2.94,2.94,2.43,2.43,-0.62,26
2013/03/13,99000,223370,2.56,2.56,2.14,2.25,-0.18,11
2013/03/14,136000,307380,2.27,2.27,2.24,2.27,0.02,9
2013/03/15,185000,412120,2.20,2.30,2.09,2.13,-0.14,17
2013/03/18,77000,145040,2.01,2.01,1.80,1.86,-0.27,14
2013/03/19,84000,166490,1.92,2.12,1.92,2.08,0.22,15
2013/03/20,120000,261300,2.08,2.25,2.05,2.20,0.12,13
2013/03/21,3000,6340,2.10,2.12,2.10,2.12,-0.08,2
2013/03/22,5000,10150,2.03,2.03,2.03,2.03,-0.09,1
2013/03/25,23000,53550,2.34,2.34,2.25,2.25,0.22,3
2013/03/26,1000,2290,2.29,2.29,2.29,2.29,0.04,1
2013/03/27,42000,94120,2.28,2.28,2.22,2.26,-0.03,4
2013/03/28,38000,91700,2.33,2.46,2.33,2.36,0.10,6
2013/03/29,18000,41730,2.38,2.38,2.26,2.35,-0.01,5
2013/04/01,45000,102900,2.38,2.38,2.22,2.22,-0.13,5
2013/04/02,40000,83710,2.13,2.13,2.06,2.06,-0.16,4
2013/04/03,170000,384350,2.00,2.37,2.00,2.25,0.19,6
2013/04/08,5000,9550,1.91,1.91,1.91,1.91,-0.34,5
2013/04/09,10000,18700,1.87,1.87,1.87,1.87,-0.04,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,2000,4320,2.16,2.16,2.16,2.16,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,129000,258690,1.95,2.01,1.95,2.01,X,4
2013/04/17,2000,4000,2.00,2.00,2.00,2.00,-0.01,1
2013/04/18,10000,20200,2.02,2.02,2.02,2.02,0.02,1
2013/04/19,2000,4380,2.19,2.19,2.19,2.19,0.17,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,40000,91100,2.40,2.40,2.23,2.23,X,3
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,25000,52250,2.09,2.09,2.09,2.09,X,1
2013/04/29,35000,63040,1.81,1.81,1.79,1.79,-0.30,3
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,10000,17800,1.78,1.78,1.78,1.78,X,1
2013/05/08,25000,43650,1.75,1.75,1.74,1.74,-0.04,2
2013/05/09,15000,27750,1.85,1.85,1.85,1.85,0.11,1
2013/05/10,2000,3720,1.86,1.86,1.86,1.86,0.01,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,5000,8760,1.68,1.86,1.68,1.86,X,2
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,34000,69020,2.03,2.03,2.03,2.03,X,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,2000,3220,1.61,1.61,1.61,1.61,X,1
2013/05/24,34000,50990,1.50,1.50,1.49,1.49,-0.12,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,15000,19800,1.32,1.32,1.32,1.32,X,1
2017/04/07,213000,325830,1.53,1.54,1.52,1.53,0.06,7
2017/04/10,702000,1167860,1.54,1.71,1.54,1.70,0.17,18
2017/04/11,948000,1581190,1.69,1.71,1.57,1.69,-0.01,35
2017/04/12,73000,122610,1.68,1.68,1.67,1.68,-0.01,5
2017/04/13,76000,128640,1.68,1.71,1.67,1.67,-0.01,5
2017/04/14,56000,90480,1.63,1.63,1.55,1.55,-0.12,2
2017/04/17,8000,11930,1.57,1.57,1.44,1.45,-0.10,3
2017/04/18,659000,1096100,1.58,1.90,1.58,1.74,0.29,34
2017/04/19,587000,948150,1.61,1.65,1.59,1.65,-0.09,37
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,65000,108260,1.72,1.72,1.66,1.69,0.00,3
2017/04/24,5000,8650,1.73,1.73,1.73,1.73,0.04,1
2017/04/25,649000,1211480,1.79,1.90,1.79,1.88,0.15,17
2017/04/26,559000,1102720,1.98,2.06,1.87,1.90,0.02,29
2017/04/27,58000,112000,1.94,1.94,1.92,1.92,0.02,4
2017/04/28,443000,1001940,2.10,2.38,2.10,2.38,0.46,23
2017/05/02,501000,1138340,2.20,2.36,2.20,2.29,-0.09,48
2017/05/03,344000,786560,2.30,2.33,2.22,2.32,0.03,19
2017/05/04,138000,303270,2.30,2.30,2.06,2.06,-0.26,10
