Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/14,75000,78000,1.04,1.04,1.04,1.04,0.07,1
2014/03/17,14000,15880,1.22,1.22,1.10,1.10,0.06,2
2014/03/18,3128000,3536400,1.13,1.16,1.11,1.13,0.03,42
2014/03/19,224000,227420,1.08,1.08,0.98,1.00,-0.13,9
2014/03/20,585000,542050,0.94,0.94,0.90,0.90,-0.10,8
2014/03/21,748000,692430,0.94,0.94,0.90,0.90,0.00,11
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,538000,541580,0.99,1.05,0.99,1.01,0.07,8
2014/03/26,518000,503940,0.98,0.99,0.96,0.96,-0.05,8
2014/03/27,40000,41400,1.05,1.05,1.03,1.03,0.07,4
2014/03/28,396000,426830,1.67,1.67,1.01,1.01,-0.02,10
2014/03/31,3052000,3023220,1.01,1.02,0.97,1.01,0.00,29
2014/04/01,1232000,1288670,1.02,1.08,1.02,1.05,0.04,32
2014/04/02,748000,799860,1.07,1.09,1.04,1.06,0.01,16
2014/04/03,864000,983070,1.07,1.23,1.04,1.20,0.14,23
2014/04/07,582000,672500,1.10,1.28,1.10,1.28,0.08,16
2014/04/08,885000,1056540,1.21,1.23,1.12,1.19,-0.09,29
2014/04/09,369000,432560,1.16,1.24,1.15,1.22,0.03,14
2014/04/10,415000,471660,1.22,1.22,1.06,1.08,-0.14,20
2014/04/11,577000,657770,1.12,1.76,1.10,1.15,0.07,21
2014/04/14,491000,513510,1.14,1.14,0.98,1.00,-0.15,21
2014/04/15,565000,591450,1.03,1.06,1.02,1.05,0.05,14
2014/04/16,970000,1022500,1.05,1.08,1.00,1.05,0.00,14
2014/04/17,1155000,1295530,1.08,1.15,1.08,1.10,0.05,20
2014/04/18,868000,923430,1.10,1.11,1.00,1.00,-0.10,21
2014/04/21,242000,243240,1.02,1.03,0.98,1.02,0.02,11
2014/04/22,1140000,1262000,1.03,1.13,1.03,1.12,0.10,26
2014/04/23,1265000,1388810,1.14,1.14,1.04,1.04,-0.08,45
