Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,61000,47560,0.78,0.78,0.76,0.78,,3
2015/03/13,50000,39500,0.79,0.79,0.79,0.79,0.01,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,1000,680,0.68,0.68,0.68,0.68,X,1
2015/03/18,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
2015/03/19,102000,69390,0.68,0.69,0.68,0.69,0.02,2
2015/03/20,141000,101910,0.72,0.75,0.71,0.73,0.04,8
2015/03/23,671000,493650,0.74,0.74,0.72,0.73,,15
2015/03/24,2263000,1656770,0.75,0.76,0.71,0.74,0.01,41
2015/03/25,3065000,2177030,0.74,0.74,0.68,0.69,-0.05,46
2015/03/26,2493000,1572740,0.69,0.69,0.61,0.63,-0.06,50
2015/03/27,1752000,1049540,0.62,0.62,0.58,0.58,-0.05,20
2015/03/30,3307000,1894490,0.59,0.60,0.56,0.60,0.02,26
2015/03/31,3484000,2086120,0.63,0.63,0.57,0.58,-0.02,39
2015/04/01,2629000,1483560,0.58,0.58,0.55,0.55,-0.03,24
2015/04/02,3413000,2027910,0.58,0.60,0.56,0.59,0.04,37
2015/04/07,1933000,1147080,0.59,0.60,0.58,0.60,0.01,27
2015/04/08,2751000,1549440,0.59,0.59,0.54,0.54,-0.06,47
2015/04/09,4322000,2355490,0.55,0.55,0.54,0.54,,52
2015/04/10,422000,228120,0.56,0.56,0.53,0.54,,8
2015/04/13,6923000,3710390,0.55,0.55,0.53,0.53,-0.01,69
2015/04/14,3919000,1972110,0.53,0.53,0.46,0.48,-0.05,46
2015/04/15,2038000,875700,0.44,0.46,0.41,0.41,-0.07,26
2015/04/16,1159000,469960,0.44,0.45,0.35,0.38,-0.03,21
2015/04/17,2012000,755950,0.38,0.39,0.37,0.38,,20
2015/04/20,2430000,1035900,0.37,0.45,0.37,0.44,0.06,32
2015/04/21,1708000,765960,0.48,0.48,0.41,0.42,-0.02,31
2015/04/22,2145000,898800,0.44,0.44,0.40,0.43,0.01,33
2015/04/23,3203000,1381490,0.44,0.45,0.42,0.45,0.02,46
2015/04/24,3202000,1435240,0.47,0.47,0.41,0.43,-0.02,52
2015/04/27,830000,341200,0.41,0.42,0.40,0.41,-0.02,22
2015/04/28,1340000,513200,0.41,0.41,0.36,0.36,-0.05,28
2015/04/29,955000,336200,0.37,0.37,0.34,0.34,-0.02,18
2015/04/30,2042000,632250,0.35,0.35,0.29,0.31,-0.03,34
2015/05/04,2862000,679590,0.26,0.26,0.22,0.22,-0.09,25
2015/05/05,415000,83400,0.22,0.22,0.18,0.18,-0.04,12
2015/05/06,590000,136380,0.20,0.25,0.20,0.24,0.06,15
2015/05/07,802000,179300,0.23,0.23,0.21,0.23,-0.01,17
2015/05/08,663000,130030,0.20,0.21,0.19,0.19,-0.04,8
2015/05/11,642000,102100,0.20,0.20,0.14,0.14,-0.05,8
2015/05/12,859000,138770,0.14,0.18,0.13,0.18,0.04,16
2015/05/13,856000,166140,0.19,0.20,0.19,0.20,0.02,15
2015/05/14,470000,88800,0.20,0.20,0.18,0.19,-0.01,8
2015/05/15,290000,54100,0.19,0.19,0.18,0.19,,4
2015/05/18,450000,79000,0.17,0.18,0.17,0.18,-0.01,6
2015/05/19,1405000,281500,0.19,0.21,0.19,0.20,0.02,19
2015/05/20,370000,74000,0.20,0.20,0.20,0.20,,5
2015/05/21,650000,111700,0.18,0.18,0.16,0.16,-0.04,11
2015/05/22,275000,45050,0.16,0.17,0.16,0.17,0.01,6
2015/05/25,430000,67700,0.16,0.16,0.15,0.16,-0.01,5
2015/05/26,629000,98740,0.16,0.17,0.15,0.17,0.01,7
2015/05/27,809000,149620,0.18,0.20,0.18,0.18,0.01,7
2015/05/28,941000,172480,0.18,0.20,0.17,0.20,0.02,13
2015/05/29,1355000,291300,0.21,0.22,0.20,0.21,0.01,26
2015/06/01,235000,38450,0.17,0.17,0.16,0.17,-0.04,5
2015/06/02,205000,32850,0.17,0.17,0.16,0.16,-0.01,3
2015/06/03,215000,36600,0.17,0.18,0.17,0.18,0.02,4
2015/06/04,140000,19900,0.15,0.15,0.14,0.14,-0.04,3
2015/06/05,505000,50600,0.12,0.12,0.08,0.10,-0.04,8
2015/06/08,300000,23000,0.07,0.08,0.07,0.08,-0.02,3
