Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,1222000,1981220,1.60,1.66,1.60,1.66,0.04,16
2012/04/16,1233000,2042450,1.70,1.70,1.63,1.63,-0.03,16
2012/04/17,6000,11700,1.95,1.95,1.95,1.95,0.32,1
2012/04/18,11000,21380,1.88,1.95,1.88,1.95,,2
2012/04/19,10000,21200,2.12,2.12,2.12,2.12,0.17,1
2012/04/20,16000,35440,2.22,2.22,2.19,2.19,0.07,3
2012/04/23,10000,24200,2.42,2.42,2.42,2.42,0.23,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,117000,248760,2.12,2.16,2.12,2.16,-0.16,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,68000,171600,2.56,2.60,2.46,2.60,0.42,9
2012/04/30,10000,34500,3.30,3.60,3.30,3.60,1.00,2
2012/05/02,142000,538260,3.99,3.99,3.64,3.64,0.04,8
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,5000,17400,3.48,3.48,3.48,3.48,-0.08,1
2012/05/07,10000,37200,3.72,3.72,3.72,3.72,0.24,1
2012/05/08,2000,7160,3.58,3.58,3.58,3.58,-0.14,1
2012/05/09,10000,38400,3.84,3.84,3.84,3.84,0.26,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,15000,60350,4.01,4.05,4.01,4.05,0.18,2
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,5000,21000,4.20,4.20,4.20,4.20,-0.12,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,2000,6880,3.44,3.44,3.44,3.44,-0.53,1
2012/05/30,6000,21260,3.56,3.56,3.51,3.56,0.12,3
2012/05/31,4000,14520,3.63,3.63,3.63,3.63,0.07,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,5000,11300,2.26,2.26,2.26,2.26,-0.44,1
2012/08/13,10000,20950,2.08,2.11,2.08,2.11,-0.15,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,10000,20750,2.06,2.09,2.06,2.09,-0.09,2
2012/08/17,10000,20550,2.03,2.08,2.03,2.08,-0.01,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,15000,28100,1.97,1.97,1.81,1.84,-0.23,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,20000,33000,1.64,1.66,1.64,1.66,-0.09,2
2012/08/28,10000,19500,1.95,1.95,1.95,1.95,0.29,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,15000,28450,1.93,1.93,1.86,1.86,-0.18,3
2012/08/31,15000,29500,1.91,2.00,1.91,2.00,0.14,3
2012/09/03,5000,6250,1.25,1.25,1.25,1.25,-0.75,1
2012/09/04,14000,16520,1.18,1.18,1.18,1.18,-0.07,1
2012/09/05,5000,6650,1.33,1.33,1.33,1.33,0.15,1
2012/09/06,55000,68900,1.25,1.28,1.21,1.28,-0.05,4
2012/09/07,187000,232040,1.23,1.27,1.23,1.27,-0.01,6
2012/09/10,963000,1186060,1.24,1.27,1.20,1.26,-0.01,21
2012/09/11,622000,683390,1.23,1.23,1.01,1.07,-0.19,18
2012/09/12,137000,131830,0.99,0.99,0.83,0.85,-0.22,5
2012/09/13,635000,500080,0.72,0.82,0.72,0.79,-0.06,12
2012/09/14,298000,139370,0.56,0.56,0.44,0.50,-0.29,9
2012/09/17,60000,24600,0.40,0.42,0.40,0.42,-0.08,2
2012/09/18,140000,63000,0.45,0.45,0.45,0.45,0.03,3
2012/09/19,93000,42930,0.51,0.51,0.42,0.42,-0.03,2
2012/09/20,50000,22000,0.44,0.44,0.44,0.44,0.02,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,78000,28860,0.37,0.37,0.37,0.37,-0.02,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,5500,0.55,0.55,0.55,0.55,X,1
