Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/21,25000,17250,0.69,0.69,0.69,0.69,-0.05,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,5000,2700,0.54,0.54,0.54,0.54,X,1
2012/12/26,5000,2800,0.56,0.56,0.56,0.56,0.02,1
2012/12/27,1000,560,0.56,0.56,0.56,0.56,,1
2012/12/28,1000,560,0.56,0.56,0.56,0.56,,1
2013/01/02,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,125000,78850,0.60,0.65,0.60,0.65,X,4
2013/01/08,10000,6150,0.61,0.62,0.61,0.62,-0.03,2
2013/01/09,16000,8130,0.52,0.53,0.50,0.53,-0.09,3
2013/01/10,30000,15100,0.49,0.51,0.49,0.51,-0.02,2
2013/01/11,140000,66900,0.47,0.48,0.47,0.47,-0.04,4
2013/01/14,11000,5170,0.47,0.47,0.47,0.47,,1
2013/01/15,3000,1260,0.42,0.42,0.42,0.42,-0.05,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,33000,16610,0.47,0.51,0.47,0.51,X,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,4100,0.41,0.41,0.41,0.41,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,20000,7800,0.39,0.39,0.39,0.39,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,5000,1800,0.36,0.36,0.36,0.36,X,1
2013/02/01,5000,1800,0.36,0.36,0.36,0.36,,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,3800,0.19,0.19,0.19,0.19,X,1
2013/03/04,20000,4000,0.20,0.20,0.20,0.20,0.01,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,11000,2090,0.19,0.19,0.19,0.19,X,1
2013/03/22,81000,17010,0.21,0.21,0.21,0.21,0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,75000,15350,0.21,0.21,0.20,0.20,X,3
2013/03/27,161000,30590,0.19,0.19,0.19,0.19,-0.01,3
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,40000,9100,0.23,0.23,0.22,0.22,X,4
2013/04/01,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
2013/04/02,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2013/04/03,65000,13150,0.20,0.21,0.19,0.21,0.01,6
2013/04/08,95000,24650,0.24,0.27,0.24,0.27,0.06,6
2013/04/09,833000,210820,0.25,0.26,0.25,0.26,-0.01,11
2013/04/10,943000,300830,0.27,0.33,0.27,0.33,0.07,10
2013/04/11,84000,24940,0.29,0.31,0.29,0.30,-0.03,5
2013/04/12,532000,130060,0.25,0.25,0.23,0.25,-0.05,8
2013/04/15,111000,28060,0.25,0.26,0.25,0.26,0.01,2
2013/04/16,486000,137970,0.29,0.29,0.28,0.28,0.02,5
2013/04/17,241000,67050,0.28,0.28,0.27,0.27,-0.01,3
2013/04/18,241000,67480,0.28,0.28,0.28,0.28,0.01,3
2013/04/19,64000,17200,0.25,0.27,0.25,0.27,-0.01,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,60000,16800,0.28,0.28,0.28,0.28,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,7000,1860,0.26,0.28,0.26,0.28,X,2
2013/04/26,567000,147150,0.24,0.26,0.24,0.26,-0.02,9
2013/04/29,730000,182200,0.24,0.25,0.24,0.25,-0.01,11
2013/04/30,1330000,262600,0.20,0.20,0.17,0.17,-0.08,19
2013/05/02,40000,6800,0.17,0.17,0.17,0.17,,1
2013/05/03,400000,60000,0.15,0.15,0.15,0.15,-0.02,6
2013/05/06,400000,52000,0.13,0.13,0.13,0.13,-0.02,5
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,90000,233200,2.57,2.70,2.34,2.34,X,4
2014/10/01,0,0,--,--,--,--,,0
