Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/09/20,2000,2280,1.14,1.14,1.14,1.14,0.09,1
2016/09/21,2000,2240,1.12,1.12,1.12,1.12,-0.02,1
2016/09/22,94000,99640,1.06,1.06,1.06,1.06,-0.06,1
2016/09/23,94000,100580,1.07,1.07,1.07,1.07,0.01,1
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,423000,366280,0.86,0.87,0.86,0.87,0.04,5
2016/10/04,503000,431130,0.86,0.88,0.84,0.87,0.00,11
2016/10/05,126000,114660,0.91,0.91,0.91,0.91,0.04,1
2016/10/06,146000,122640,0.84,0.84,0.84,0.84,-0.07,4
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,168000,144880,0.83,0.87,0.83,0.87,0.03,8
2016/10/14,168000,136420,0.82,0.82,0.80,0.80,-0.07,3
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,119000,95390,0.80,0.81,0.80,0.81,0.05,2
2016/10/20,72000,58430,0.76,0.83,0.76,0.83,0.02,3
2016/10/21,211000,211040,0.89,1.03,0.89,0.94,0.11,9
2016/10/24,208000,198790,0.97,0.98,0.95,0.98,0.04,7
2016/10/25,75000,78800,1.07,1.07,1.02,1.02,0.04,8
2016/10/26,749000,865990,1.05,1.22,1.05,1.22,0.20,26
2016/10/27,1298000,1524010,1.18,1.19,1.14,1.16,-0.06,16
2016/10/28,820000,901220,1.18,1.18,1.09,1.09,-0.07,17
2016/10/31,1301000,1380300,1.11,1.14,1.02,1.06,-0.03,18
2016/11/01,902000,954410,1.03,1.08,1.03,1.06,0.00,15
2016/11/02,2081000,1945620,1.02,1.02,0.86,0.86,-0.20,21
2016/11/03,889000,781120,0.88,0.89,0.78,0.78,-0.08,7
2016/11/04,45000,34150,0.67,0.77,0.67,0.77,-0.01,2
2016/11/07,12000,10660,0.88,0.90,0.88,0.90,0.13,3
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,486000,397500,0.80,0.86,0.80,0.86,0.19,6
2016/11/11,11000,8360,0.76,0.76,0.76,0.76,-0.10,2
2016/11/14,319000,230430,0.67,0.77,0.67,0.77,0.01,9
2016/11/15,331000,238570,0.70,0.74,0.69,0.70,-0.07,10
2016/11/16,37000,26430,0.72,0.72,0.71,0.71,0.01,2
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,875000,665630,0.72,0.79,0.72,0.79,0.08,21
2016/11/21,485000,379630,0.76,0.83,0.76,0.80,0.01,11
2016/11/22,74000,63470,0.83,0.87,0.83,0.86,0.06,7
2016/11/23,55000,40560,0.75,0.76,0.71,0.71,-0.15,4
2016/11/24,35000,24850,0.71,0.71,0.71,0.71,0.00,3
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,261000,197160,0.71,0.78,0.71,0.76,0.06,10
2016/11/29,274000,205150,0.76,0.78,0.73,0.73,-0.03,9
2016/11/30,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2016/12/01,55000,30950,0.59,0.59,0.56,0.56,-0.12,2
2016/12/02,1000,440,0.44,0.44,0.44,0.44,-0.12,1
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2016/12/26,10000,3100,0.31,0.31,0.31,0.31,-0.07,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,10000,3300,0.33,0.33,0.33,0.33,0.00,1
2017/01/05,31000,10440,0.34,0.34,0.33,0.33,0.00,3
2017/01/06,31000,11470,0.37,0.37,0.37,0.37,0.04,1
2017/01/09,16000,4640,0.29,0.29,0.29,0.29,-0.08,1
2017/01/10,16000,4480,0.28,0.28,0.28,0.28,-0.01,1
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,11000,2750,0.25,0.25,0.25,0.25,0.03,1
2017/01/19,165000,37990,0.21,0.24,0.21,0.24,-0.01,10
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,154000,32420,0.21,0.23,0.21,0.23,0.00,2
2017/01/24,15000,3900,0.26,0.26,0.26,0.26,0.03,1
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,156000,46860,0.31,0.31,0.30,0.30,0.04,4
2017/02/07,156000,43680,0.28,0.28,0.28,0.28,-0.02,2
2017/02/08,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2017/02/09,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,140000,37400,0.26,0.28,0.26,0.27,0.02,5
2017/02/14,240000,73400,0.30,0.32,0.30,0.30,0.03,6
2017/02/15,130000,30900,0.24,0.24,0.23,0.23,-0.07,3
2017/02/16,80000,16000,0.20,0.20,0.20,0.20,-0.03,1
2017/02/17,50000,10500,0.21,0.21,0.21,0.21,0.01,1
2017/02/20,100000,21000,0.22,0.22,0.20,0.20,0.00,2
2017/02/21,300000,57000,0.19,0.19,0.19,0.19,-0.01,4
2017/02/22,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,50000,5000,0.10,0.10,0.10,0.10,0.00,1
2017/03/08,250000,25000,0.10,0.10,0.10,0.10,0.00,2
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
