Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,364000,276680,0.75,0.78,0.75,0.78,-0.03,3
2015/02/02,364000,264440,0.73,0.73,0.71,0.71,-0.07,2
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,400000,269000,0.65,0.68,0.65,0.68,0.03,3
2015/02/05,405000,263200,0.65,0.65,0.64,0.64,-0.04,5
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,10000,5900,0.59,0.59,0.59,0.59,0.02,1
2015/02/10,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,5000,2650,0.53,0.53,0.53,0.53,-0.02,1
2015/02/13,10000,5300,0.53,0.53,0.53,0.53,0.00,1
2015/02/24,425000,240050,0.55,0.61,0.55,0.61,0.08,6
2015/02/25,340000,211400,0.61,0.63,0.59,0.59,-0.02,6
2015/02/26,185000,115950,0.63,0.63,0.62,0.63,0.04,6
2015/03/02,311000,207930,0.67,0.67,0.63,0.63,0.00,3
2015/03/03,505000,285700,0.60,0.60,0.56,0.56,-0.07,9
2015/03/04,712000,409860,0.60,0.61,0.56,0.58,0.02,8
2015/03/05,1132000,674270,0.60,0.61,0.58,0.61,0.03,17
2015/03/06,463000,280810,0.61,0.61,0.58,0.58,-0.03,10
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,1406000,887110,0.58,0.71,0.58,0.71,0.16,33
2015/03/11,1536000,991060,0.66,0.66,0.59,0.62,-0.09,29
2015/03/12,345000,207610,0.61,0.61,0.59,0.59,-0.03,13
2015/03/13,40000,23600,0.59,0.59,0.59,0.59,0.00,1
2015/03/16,619000,357920,0.57,0.60,0.57,0.57,-0.02,36
2015/03/17,1003000,561190,0.58,0.60,0.55,0.57,0.00,51
2015/03/18,1648000,1154070,0.61,0.77,0.61,0.77,0.20,119
2015/03/19,2090000,1901400,0.84,1.03,0.78,1.00,0.23,177
2015/03/20,1689000,1717710,1.02,1.13,0.90,0.95,-0.05,123
