Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,120000,98600,0.79,0.83,0.79,0.83,0.03,4
2012/04/19,170000,140900,0.83,0.84,0.82,0.84,0.01,3
2012/04/20,60000,52800,0.88,0.88,0.88,0.88,0.04,4
2012/04/23,44000,38250,0.88,0.88,0.85,0.87,-0.01,4
2012/04/24,86000,67710,0.82,0.82,0.77,0.77,-0.10,10
2012/04/25,81000,60280,0.74,0.76,0.74,0.74,-0.03,6
2012/04/26,51000,39080,0.74,0.79,0.74,0.79,0.05,5
2012/04/27,84000,69560,0.80,0.87,0.80,0.87,0.08,7
2012/04/30,855000,642790,0.80,0.83,0.73,0.73,-0.14,25
2012/05/02,338000,232640,0.71,0.74,0.66,0.66,-0.07,11
2012/05/03,523000,351810,0.68,0.69,0.66,0.67,0.01,12
2012/05/04,1151000,765130,0.67,0.68,0.66,0.66,-0.01,15
2012/05/07,739000,517210,0.69,0.72,0.68,0.68,0.02,17
2012/05/08,43000,29090,0.67,0.68,0.67,0.68,,4
2012/05/09,111000,77890,0.72,0.72,0.69,0.72,0.04,5
2012/05/10,122000,86940,0.72,0.72,0.70,0.71,-0.01,6
2012/05/11,665000,536180,0.78,0.83,0.78,0.80,0.09,25
2012/05/14,207000,171730,0.79,0.84,0.79,0.84,0.04,13
2012/05/15,404000,353100,0.84,0.92,0.84,0.86,0.02,12
2012/05/16,284000,236670,0.82,0.85,0.82,0.85,-0.01,6
2012/05/17,1097000,863780,0.81,0.81,0.72,0.73,-0.12,25
2012/05/18,1097000,848380,0.77,0.81,0.74,0.81,0.08,25
2012/05/21,292000,220550,0.85,0.85,0.75,0.77,-0.04,16
2012/05/22,219000,159370,0.72,0.74,0.70,0.70,-0.07,13
2012/05/23,240000,180500,0.78,0.78,0.71,0.71,0.01,11
2012/05/24,120000,86550,0.71,0.77,0.70,0.77,0.06,12
2012/05/25,155000,116230,0.73,0.78,0.73,0.76,-0.01,11
2012/05/28,178000,130380,0.76,0.76,0.70,0.72,-0.04,6
2012/05/29,163000,102670,0.69,0.69,0.59,0.59,-0.13,14
2012/05/30,434000,252020,0.57,0.59,0.57,0.59,,15
2012/05/31,248000,147070,0.62,0.63,0.57,0.58,-0.01,11
2012/06/01,412000,259380,0.59,0.67,0.59,0.66,0.08,14
2012/06/04,376000,283800,0.74,0.79,0.74,0.78,0.12,12
2012/06/05,110000,79550,0.72,0.76,0.72,0.75,-0.03,4
2012/06/06,119000,77590,0.74,0.74,0.64,0.65,-0.10,22
2012/06/07,260000,164850,0.62,0.65,0.62,0.65,,22
2012/06/08,332000,218350,0.65,0.66,0.63,0.63,-0.02,36
2012/06/11,135000,77450,0.57,0.59,0.56,0.57,-0.06,5
2012/06/12,100000,58000,0.58,0.58,0.58,0.58,0.01,2
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,298000,167930,0.57,0.58,0.56,0.58,,21
2012/06/15,282000,145980,0.55,0.55,0.50,0.53,-0.05,9
2012/06/18,38000,18620,0.49,0.49,0.49,0.49,-0.04,2
2012/06/19,30000,15300,0.51,0.51,0.51,0.51,0.02,1
2012/06/20,8000,4000,0.50,0.50,0.50,0.50,-0.01,1
2012/06/21,23000,11270,0.49,0.49,0.49,0.49,-0.01,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,302000,153970,0.51,0.51,0.50,0.50,0.02,4
2012/06/26,200000,113500,0.55,0.58,0.55,0.56,0.06,7
2012/06/27,55000,29950,0.53,0.55,0.53,0.55,-0.01,3
2012/06/28,248000,138780,0.55,0.56,0.55,0.56,0.01,4
2012/06/29,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,312000,132030,0.42,0.43,0.42,0.43,-0.06,4
2012/07/04,347000,148410,0.43,0.43,0.41,0.41,-0.02,6
2012/07/05,30000,12300,0.41,0.42,0.40,0.40,-0.01,3
2012/07/06,279000,115380,0.40,0.42,0.40,0.41,0.01,8
2012/07/09,176000,68090,0.39,0.39,0.38,0.38,-0.03,5
2012/07/10,360000,146860,0.36,0.43,0.36,0.41,0.03,10
2012/07/11,420000,158000,0.41,0.41,0.37,0.38,-0.03,9
2012/07/12,230000,89200,0.39,0.39,0.38,0.38,,5
2012/07/13,275000,110650,0.40,0.42,0.39,0.42,0.04,8
2012/07/16,20000,8400,0.42,0.42,0.42,0.42,,2
2012/07/17,598000,261710,0.41,0.47,0.41,0.47,0.05,14
