Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,288000,249840,0.86,0.88,0.86,0.88,X,3
2015/04/02,346000,296980,0.85,0.86,0.85,0.85,-0.03,5
2015/04/07,502000,482240,0.88,1.00,0.88,1.00,0.15,14
2015/04/08,344000,325080,0.99,0.99,0.91,0.91,-0.09,6
2015/04/09,61000,53280,0.88,0.88,0.86,0.86,-0.05,3
2015/04/10,20000,17400,0.87,0.87,0.87,0.87,0.01,1
2015/04/13,166000,134460,0.81,0.81,0.81,0.81,-0.06,1
2015/04/14,181000,144350,0.80,0.80,0.77,0.77,-0.04,4
2015/04/15,110000,78600,0.72,0.72,0.71,0.71,-0.06,3
2015/04/16,125000,90500,0.72,0.73,0.72,0.72,0.01,3
2015/04/17,55000,36950,0.68,0.68,0.59,0.59,-0.13,2
2015/04/20,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
2015/04/21,57000,28570,0.57,0.57,0.46,0.46,-0.06,4
2015/04/22,70000,32300,0.44,0.47,0.44,0.47,0.01,3
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,73000,40150,0.55,0.55,0.55,0.55,X,2
2015/04/27,60000,30900,0.52,0.53,0.51,0.53,-0.02,3
2015/04/28,20000,10600,0.54,0.54,0.52,0.52,-0.01,2
2015/04/29,40000,18800,0.49,0.49,0.46,0.46,-0.06,3
2015/04/30,70000,30900,0.44,0.45,0.44,0.45,-0.01,3
2015/05/04,154000,61160,0.42,0.42,0.37,0.37,-0.08,10
2015/05/05,170000,54550,0.37,0.37,0.29,0.31,-0.06,9
2015/05/06,152000,49780,0.29,0.34,0.29,0.33,0.02,12
2015/05/07,537000,153430,0.32,0.32,0.26,0.26,-0.07,12
2015/05/08,490000,121940,0.26,0.26,0.23,0.23,-0.03,4
2015/05/11,160000,30550,0.22,0.22,0.18,0.18,-0.05,4
2015/05/12,363000,71580,0.17,0.24,0.17,0.24,0.06,6
2015/05/13,333000,88050,0.26,0.29,0.26,0.29,0.05,6
2015/05/14,68000,18450,0.27,0.28,0.27,0.28,-0.01,3
2015/05/15,78000,20480,0.28,0.28,0.24,0.24,-0.04,3
2015/05/18,64000,9300,0.15,0.15,0.14,0.14,-0.10,2
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,5000,850,0.17,0.17,0.17,0.17,X,1
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
