Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,48000,43010,1.00,1.00,0.86,0.87,0.11,8
2010/10/27,720000,578990,0.85,0.85,0.78,0.81,-0.06,25
2010/10/28,773000,698120,0.86,0.98,0.84,0.85,0.04,39
2010/10/29,669000,624740,0.87,1.00,0.87,1.00,0.15,24
2010/11/01,541000,486840,1.00,1.00,0.88,0.91,-0.09,17
2010/11/02,363000,330970,0.93,0.96,0.87,0.90,-0.01,17
2010/11/03,250000,219000,0.88,0.91,0.85,0.88,-0.02,16
2010/11/04,693000,584810,0.88,0.88,0.81,0.81,-0.07,20
2010/11/05,435000,324460,0.80,0.80,0.70,0.70,-0.11,23
2010/11/08,506000,332780,0.71,0.71,0.63,0.63,-0.07,25
2010/11/09,272000,175880,0.65,0.65,0.62,0.64,0.01,16
2010/11/10,313000,208220,0.65,0.68,0.65,0.65,0.01,17
2010/11/11,1945000,1430690,0.68,0.76,0.68,0.73,0.08,63
2010/11/12,709000,556820,0.74,0.86,0.74,0.83,0.10,35
2010/11/15,808000,747830,0.86,0.96,0.81,0.96,0.13,36
2010/11/16,1872000,1549120,0.88,0.88,0.75,0.79,-0.17,27
2010/11/17,207000,173030,0.84,0.86,0.82,0.84,0.05,14
2010/11/18,26000,20570,0.82,0.82,0.77,0.77,-0.07,4
2010/11/19,138000,105460,0.73,0.81,0.73,0.81,0.04,11
2010/11/22,80000,59700,0.74,0.78,0.74,0.78,-0.03,4
2010/11/23,55000,41700,0.76,0.78,0.74,0.78,,5
2010/11/24,67000,49680,0.76,0.76,0.73,0.73,-0.05,5
2010/11/25,31000,22880,0.68,0.74,0.68,0.74,0.01,3
2010/11/26,105000,75570,0.72,0.73,0.71,0.73,-0.01,6
2010/11/29,191000,135000,0.70,0.72,0.68,0.70,-0.03,7
2010/11/30,287000,191070,0.67,0.71,0.65,0.71,0.01,11
2010/12/01,274000,162090,0.65,0.66,0.56,0.58,-0.13,17
2010/12/02,187000,105200,0.56,0.59,0.53,0.59,0.01,9
2010/12/03,126000,67970,0.52,0.57,0.52,0.57,-0.02,8
2010/12/06,35000,18200,0.52,0.52,0.52,0.52,-0.05,3
2010/12/07,123000,62300,0.50,0.52,0.49,0.49,-0.03,7
2010/12/08,61000,30520,0.51,0.52,0.49,0.49,,5
2010/12/09,6000,2950,0.49,0.50,0.49,0.50,0.01,2
2010/12/10,440000,234650,0.51,0.59,0.51,0.56,0.06,17
2010/12/13,113000,58560,0.56,0.56,0.51,0.52,-0.04,5
2010/12/14,87000,43000,0.49,0.50,0.49,0.50,-0.02,7
2010/12/15,216000,97440,0.46,0.47,0.44,0.44,-0.06,10
2010/12/16,150000,63300,0.41,0.43,0.41,0.43,-0.01,5
2010/12/17,273000,103810,0.40,0.40,0.37,0.39,-0.04,7
2010/12/20,527000,208390,0.38,0.46,0.37,0.46,0.07,19
2010/12/21,371000,161540,0.46,0.46,0.40,0.42,-0.04,10
2010/12/22,60000,24600,0.41,0.41,0.41,0.41,-0.01,2
2010/12/23,111000,42170,0.38,0.38,0.37,0.37,-0.04,5
2010/12/24,210000,81500,0.38,0.40,0.38,0.39,0.02,6
2010/12/27,330000,128100,0.39,0.41,0.37,0.37,-0.02,9
2010/12/28,266000,98240,0.38,0.38,0.36,0.37,,8
2010/12/29,284000,102780,0.37,0.37,0.35,0.37,,9
2010/12/30,420000,145490,0.35,0.36,0.33,0.34,-0.03,12
2010/12/31,342000,111410,0.32,0.34,0.31,0.32,-0.02,9
2011/01/03,440000,140950,0.32,0.33,0.32,0.33,0.01,10
2011/01/04,156000,51430,0.33,0.33,0.32,0.32,-0.01,4
2011/01/05,210000,75080,0.34,0.38,0.34,0.36,0.04,7
2011/01/06,201000,75800,0.34,0.39,0.34,0.38,0.02,7
2011/01/07,207000,88010,0.40,0.46,0.40,0.46,0.08,12
2011/01/10,231000,114100,0.48,0.50,0.48,0.50,0.04,6
2011/01/11,1000,450,0.45,0.45,0.45,0.45,-0.05,1
2011/01/12,218000,91760,0.43,0.43,0.42,0.42,-0.03,3
2011/01/13,11000,4290,0.39,0.39,0.39,0.39,-0.03,2
2011/01/14,1000,370,0.37,0.37,0.37,0.37,-0.02,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,1000,290,0.29,0.29,0.29,0.29,-0.08,1
2011/01/19,154000,43460,0.29,0.29,0.25,0.25,-0.04,3
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,211000,55820,0.30,0.32,0.25,0.25,,5
2011/01/24,439000,114750,0.27,0.27,0.26,0.27,0.02,7
2011/01/25,234000,56780,0.25,0.26,0.24,0.26,-0.01,4
2011/01/26,1097000,262380,0.25,0.25,0.23,0.24,-0.02,14
2011/01/27,605000,137290,0.23,0.23,0.21,0.21,-0.03,9
2011/01/28,110000,19800,0.18,0.18,0.18,0.18,-0.03,2
2011/02/08,120000,12000,0.10,0.10,0.10,0.10,-0.08,2
2011/02/09,304000,33000,0.10,0.12,0.10,0.11,0.01,7
2011/02/10,159000,14510,0.13,0.13,0.09,0.09,-0.02,4
2011/02/11,570000,55630,0.11,0.11,0.08,0.11,0.02,11
2011/02/14,330000,38810,0.11,0.13,0.11,0.12,0.01,8
2011/02/15,134000,14160,0.15,0.15,0.09,0.09,-0.03,4
2011/02/16,99000,10790,0.10,0.12,0.10,0.12,0.03,3
2011/02/17,191000,17290,0.10,0.10,0.09,0.09,-0.03,5
2011/02/18,199000,15920,0.08,0.08,0.08,0.08,-0.01,7
2011/02/21,199000,13930,0.07,0.07,0.07,0.07,-0.01,11
2011/02/22,99000,6930,0.07,0.07,0.07,0.07,,3
2011/02/23,440000,39300,0.06,0.09,0.06,0.09,0.02,6
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,50000,6000,0.12,0.12,0.12,0.12,0.04,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,50000,6500,0.13,0.13,0.13,0.13,0.01,2
2011/03/11,4000,600,0.15,0.15,0.15,0.15,0.02,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,60000,5100,0.09,0.09,0.08,0.08,-0.07,6
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,90000,4500,0.05,0.05,0.05,0.05,-0.03,9
2011/03/23,10000,500,0.05,0.05,0.05,0.05,,1
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,10000,300,0.03,0.03,0.03,0.03,,1
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,10000,300,0.03,0.03,0.03,0.03,,1
