Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,2000,1050,0.53,0.53,0.52,0.52,X,2
2012/10/15,2000,1020,0.51,0.51,0.51,0.51,-0.01,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,28000,15960,0.57,0.57,0.57,0.57,X,2
2012/10/25,18000,9900,0.55,0.55,0.55,0.55,-0.02,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,10000,3900,0.39,0.39,0.39,0.39,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,5000,2250,0.45,0.45,0.45,0.45,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,5000,2000,0.40,0.40,0.40,0.40,X,1
2012/11/07,1000,400,0.40,0.40,0.40,0.40,,1
2012/11/08,1000,410,0.41,0.41,0.41,0.41,0.01,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,32000,10240,0.32,0.32,0.32,0.32,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,32000,9600,0.30,0.30,0.30,0.30,X,2
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,1000,310,0.31,0.31,0.31,0.31,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,32000,9920,0.31,0.31,0.31,0.31,X,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,1000,350,0.35,0.35,0.35,0.35,X,1
2012/11/28,32000,13120,0.41,0.41,0.41,0.41,0.06,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,5000,2100,0.42,0.42,0.42,0.42,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,20000,7000,0.35,0.35,0.35,0.35,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,20000,6400,0.32,0.32,0.32,0.32,X,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,5000,1650,0.33,0.33,0.33,0.33,X,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,40000,22800,0.57,0.57,0.57,0.57,X,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,41000,32190,0.82,0.82,0.75,0.79,X,3
2013/01/16,162000,129570,0.74,0.84,0.74,0.84,0.05,9
2013/01/17,94000,69780,0.79,0.85,0.70,0.71,-0.13,5
2013/01/18,213000,183590,0.79,0.94,0.79,0.93,0.22,15
2013/01/21,153000,139410,0.91,0.94,0.89,0.91,-0.02,9
2013/01/22,114000,107010,0.91,1.01,0.90,1.01,0.10,8
2013/01/23,85000,78350,0.99,0.99,0.85,0.90,-0.11,7
2013/01/24,390000,289000,0.74,0.75,0.74,0.75,-0.15,6
2013/01/25,100000,76000,0.80,0.80,0.74,0.78,0.03,3
2013/01/28,120000,95800,0.78,0.83,0.78,0.83,0.05,5
2013/01/29,126000,116420,0.90,0.95,0.90,0.93,0.10,7
2013/01/30,19000,19760,1.04,1.04,1.04,1.04,0.11,2
2013/01/31,55000,55950,1.00,1.12,1.00,1.12,0.08,5
2013/02/01,5000,5150,1.03,1.03,1.03,1.03,-0.09,1
2013/02/04,270000,242400,0.88,0.93,0.88,0.93,-0.10,10
2013/02/05,114000,108460,0.95,0.98,0.94,0.98,0.05,8
2013/02/06,7000,6510,0.93,0.93,0.93,0.93,-0.05,2
2013/02/18,36000,27360,0.76,0.76,0.76,0.76,-0.17,1
2013/02/19,0,0,--,--,--,--,,0
