Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
2016/04/06,10000,9600,0.96,0.96,0.96,0.96,-0.05,1
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,30000,24700,0.82,0.84,0.81,0.81,-0.09,3
2016/04/11,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
2016/04/12,159000,124780,0.79,0.79,0.78,0.78,0.03,2
2016/04/13,159000,119250,0.74,0.76,0.74,0.75,-0.03,17
2016/04/14,29000,21650,0.74,0.75,0.74,0.75,0.00,3
2016/04/15,19000,14060,0.74,0.74,0.74,0.74,-0.01,3
2016/04/18,148000,108240,0.76,0.76,0.72,0.72,-0.02,5
2016/04/19,128000,95460,0.74,0.76,0.73,0.73,0.01,10
2016/04/20,100000,73000,0.73,0.73,0.73,0.73,0.00,1
2016/04/21,1116000,936200,0.77,0.92,0.76,0.87,0.14,30
2016/04/22,997000,805390,0.84,0.84,0.80,0.81,-0.06,56
2016/04/25,229000,190260,0.75,0.87,0.74,0.87,0.06,5
2016/04/26,228000,190580,0.82,0.87,0.81,0.86,-0.01,23
2016/04/27,40000,32460,0.83,0.83,0.75,0.75,-0.11,6
2016/04/28,16000,11680,0.73,0.73,0.73,0.73,-0.02,1
2016/04/29,30000,21600,0.72,0.73,0.71,0.71,-0.02,3
2016/05/03,18000,12480,0.71,0.71,0.68,0.68,-0.03,2
2016/05/04,10000,5500,0.55,0.55,0.55,0.55,-0.13,1
2016/05/05,38000,19560,0.52,0.53,0.49,0.52,-0.03,4
2016/05/06,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2016/05/09,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
2016/05/10,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2016/05/11,15000,5200,0.36,0.36,0.34,0.34,-0.08,2
2016/05/12,15000,5000,0.33,0.34,0.33,0.34,0.00,2
2016/05/13,5000,1300,0.26,0.26,0.26,0.26,-0.08,1
2016/05/16,5000,1150,0.23,0.23,0.23,0.23,-0.03,1
2016/05/17,5000,1200,0.24,0.24,0.24,0.24,0.01,1
2016/05/18,20000,5400,0.27,0.27,0.27,0.27,0.03,1
2016/05/19,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
2016/05/20,10000,2400,0.23,0.25,0.23,0.25,0.00,2
2016/05/23,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2016/05/24,20000,6200,0.32,0.32,0.30,0.30,0.04,2
2016/05/25,20000,6300,0.31,0.32,0.31,0.32,0.02,2
2016/05/26,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
2016/05/27,50000,14500,0.29,0.29,0.29,0.29,-0.01,1
2016/05/30,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
2016/05/31,61000,18390,0.26,0.31,0.26,0.31,0.04,3
2016/06/01,31000,11680,0.37,0.38,0.37,0.38,0.07,3
2016/06/02,200000,73400,0.36,0.39,0.35,0.35,-0.03,8
2016/06/03,80000,28300,0.34,0.36,0.34,0.35,0.00,5
2016/06/06,120000,50200,0.42,0.42,0.40,0.40,-0.02,5
2016/06/07,43000,18060,0.41,0.43,0.41,0.42,0.02,4
2016/06/08,33000,12930,0.40,0.41,0.38,0.38,-0.04,4
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,30000,9000,0.30,0.30,0.30,0.30,0.00,3
2016/06/21,20000,6800,0.34,0.34,0.34,0.34,0.04,1
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,60000,19000,0.32,0.32,0.31,0.31,-0.01,3
2016/06/24,20000,5000,0.25,0.25,0.25,0.25,-0.06,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,100000,28500,0.29,0.29,0.28,0.28,0.01,2
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,465000,135850,0.29,0.30,0.29,0.29,-0.02,9
2016/07/07,65000,19500,0.30,0.30,0.30,0.30,0.01,2
2016/07/11,10000,3000,0.30,0.30,0.30,0.30,0.00,1
2016/07/12,15000,3950,0.27,0.27,0.26,0.26,-0.04,2
2016/07/13,5000,1300,0.26,0.26,0.26,0.26,0.00,1
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,100000,29000,0.29,0.29,0.29,0.29,0.02,2
2016/07/18,435000,132150,0.32,0.32,0.29,0.30,0.01,8
2016/07/19,150000,46500,0.31,0.31,0.31,0.31,0.01,15
2016/07/20,50000,15500,0.31,0.31,0.31,0.31,0.00,5
2016/07/21,150000,53500,0.34,0.37,0.34,0.36,0.05,11
2016/07/22,20000,6700,0.34,0.34,0.33,0.33,-0.03,2
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,150000,47000,0.32,0.32,0.31,0.31,0.02,2
2016/07/28,100000,28000,0.28,0.28,0.28,0.28,-0.03,1
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,215000,62200,0.29,0.29,0.28,0.28,-0.01,3
2016/08/04,216000,66860,0.31,0.32,0.30,0.30,0.02,5
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,30000,11800,0.39,0.41,0.38,0.38,0.02,5
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
