Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2011/10/03,40000,45600,1.14,1.14,1.14,1.14,0.02,2
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,5000,5550,1.11,1.11,1.11,1.11,0.00,1
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,30000,31800,1.06,1.06,1.06,1.06,-0.05,1
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,40000,41700,1.05,1.05,1.02,1.02,-0.03,4
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,65000,74100,1.14,1.14,1.14,1.14,0.07,2
2011/10/21,106000,122290,1.14,1.16,1.13,1.15,0.01,7
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,2000,2160,1.08,1.08,1.08,1.08,-0.01,1
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,200000,222020,1.11,1.12,1.11,1.12,0.03,4
2011/11/01,246000,279400,1.13,1.14,1.13,1.13,0.01,4
2011/11/02,44000,49720,1.13,1.13,1.13,1.13,0.00,2
2011/11/03,1000,1130,1.13,1.13,1.13,1.13,0.00,1
2011/11/04,1000,1110,1.11,1.11,1.11,1.11,-0.02,1
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,20000,22200,1.11,1.11,1.11,1.11,0.04,1
2011/11/11,100000,119100,1.15,1.21,1.15,1.21,0.10,8
2011/11/14,91000,107700,1.18,1.20,1.13,1.13,-0.08,4
2011/11/15,71000,77910,1.11,1.11,1.08,1.08,-0.05,2
2011/11/16,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,35000,35950,1.03,1.03,1.02,1.03,-0.02,4
2011/11/21,21000,22470,1.07,1.07,1.07,1.07,0.04,3
2011/11/22,329000,377790,1.12,1.15,1.12,1.15,0.08,6
2011/11/23,307000,357410,1.16,1.19,1.16,1.19,0.04,4
2011/11/24,412000,511230,1.26,1.27,1.20,1.24,0.05,9
2011/11/25,36000,43400,1.17,1.21,1.17,1.21,-0.03,3
2011/11/28,30000,35600,1.18,1.20,1.18,1.20,-0.01,2
2011/11/29,21000,23940,1.14,1.14,1.14,1.14,-0.06,2
2011/11/30,268000,313560,1.17,1.17,1.17,1.17,0.03,4
2011/12/01,269000,303980,1.13,1.14,1.13,1.14,-0.03,4
2011/12/02,85000,91800,1.08,1.08,1.08,1.08,-0.06,2
2011/12/05,0,0,---,---,---,---,---,0
