Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,115000,60550,0.54,0.54,0.50,0.53,X,11
2013/07/05,155000,57670,0.40,0.40,0.34,0.34,-0.19,10
2013/07/08,32000,11470,0.36,0.36,0.35,0.36,0.02,8
2013/07/09,62000,24180,0.39,0.39,0.39,0.39,0.03,2
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,60000,26400,0.44,0.44,0.44,0.44,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,120000,46800,0.40,0.40,0.38,0.38,X,2
2013/07/17,159000,63210,0.40,0.40,0.39,0.39,0.01,3
2013/07/18,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
2013/07/19,5000,1600,0.32,0.32,0.32,0.32,-0.06,1
2013/07/22,25000,9250,0.37,0.37,0.37,0.37,0.05,2
2013/07/23,61000,25020,0.39,0.43,0.39,0.43,0.06,4
2013/07/24,41000,16400,0.40,0.40,0.40,0.40,-0.03,2
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,99000,38610,0.39,0.39,0.39,0.39,X,1
2013/07/30,109000,39240,0.36,0.36,0.36,0.36,-0.03,2
2013/07/31,20000,5900,0.30,0.30,0.29,0.29,-0.07,2
2013/08/01,85000,25600,0.30,0.32,0.30,0.30,0.01,3
2013/08/02,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2013/08/05,80000,25600,0.32,0.32,0.32,0.32,0.01,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,20000,5850,0.30,0.30,0.28,0.28,X,4
2013/08/08,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,20000,5800,0.28,0.30,0.28,0.30,X,2
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,5000,1600,0.32,0.32,0.32,0.32,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,10000,3600,0.36,0.36,0.36,0.36,X,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/09/11,20000,8200,0.43,0.43,0.39,0.39,-0.01,2
2013/09/12,10000,4200,0.42,0.42,0.42,0.42,0.03,1
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,617000,355540,0.53,0.62,0.53,0.62,X,9
