Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,323000,402980,1.23,1.28,1.23,1.26,+0.09,7
2017/07/25,278000,376080,1.34,1.38,1.34,1.34,+0.08,9
2017/07/26,1398000,1995600,1.29,1.63,1.29,1.58,+0.24,37
2017/07/27,1022000,1684670,1.71,1.73,1.45,1.47,-0.11,44
2017/07/28,703000,1000130,1.46,1.51,1.35,1.38,-0.09,25
2017/07/31,1233000,1791060,1.43,1.57,1.39,1.54,+0.16,35
2017/08/01,869000,1291300,1.51,1.53,1.46,1.53,-0.01,52
2017/08/02,117000,182780,1.61,1.61,1.54,1.54,+0.01,5
2017/08/03,20000,29110,1.42,1.48,1.40,1.45,-0.09,5
2017/08/04,532000,819240,1.46,1.63,1.46,1.63,+0.18,17
2017/08/07,531000,847050,1.62,1.62,1.56,1.56,-0.07,31
2017/08/08,225000,355640,1.62,1.62,1.53,1.55,-0.01,6
2017/08/09,182000,265380,1.49,1.49,1.40,1.40,-0.15,12
2017/08/10,113000,155410,1.35,1.40,1.30,1.30,-0.10,7
2017/08/11,468000,628040,1.30,1.36,1.30,1.36,+0.06,15
2017/08/14,114000,149380,1.33,1.33,1.17,1.17,-0.19,3
2017/08/15,340000,402200,1.17,1.23,1.17,1.18,+0.01,5
2017/08/16,200000,223150,1.15,1.15,1.07,1.12,-0.06,16
2017/08/17,356000,440230,1.19,1.27,1.19,1.21,+0.09,16
2017/08/18,180000,213350,1.17,1.20,1.17,1.17,-0.04,9
2017/08/21,310000,376910,1.22,1.23,1.20,1.23,+0.06,9
