Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,28000,89340,3.38,3.38,3.05,3.16,-0.24,10
2017/04/11,30000,98820,3.25,3.45,3.21,3.45,0.29,3
2017/04/12,65000,223300,3.46,3.46,3.39,3.39,-0.06,7
2017/04/13,10000,35300,3.53,3.53,3.53,3.53,0.14,1
2017/04/14,103000,374610,3.51,3.75,3.51,3.63,0.10,9
2017/04/17,37000,130190,3.50,3.75,3.48,3.75,0.12,4
2017/04/18,63000,216420,3.65,3.65,3.26,3.28,-0.47,11
2017/04/19,38000,127870,3.34,3.44,3.34,3.44,0.16,3
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,34000,129610,3.70,3.90,3.70,3.90,0.03,5
2017/04/24,19000,79300,4.14,4.26,4.14,4.15,0.25,3
2017/04/25,10000,38880,3.93,3.93,3.87,3.87,-0.28,3
2017/04/26,58000,214120,3.68,3.71,3.68,3.69,-0.18,3
2017/04/27,2000,7500,3.77,3.77,3.73,3.73,0.04,2
2017/04/28,41000,160480,3.88,3.95,3.88,3.95,0.22,2
2017/05/02,47000,188020,4.01,4.01,3.97,3.97,0.02,5
2017/05/03,1000,4110,4.11,4.11,4.11,4.11,0.14,1
2017/05/04,8000,31790,4.02,4.02,3.92,3.98,-0.13,4
2017/05/05,10000,39400,3.93,3.95,3.93,3.95,-0.03,2
2017/05/08,21000,81070,3.97,3.97,3.80,3.81,-0.14,5
2017/05/09,61000,240280,3.88,3.94,3.88,3.94,0.13,2
2017/05/10,13000,49850,3.82,3.85,3.80,3.85,-0.09,4
2017/05/11,44000,161990,3.85,3.85,3.62,3.65,-0.20,5
2017/05/12,163000,518920,3.40,3.40,3.03,3.03,-0.62,22
2017/05/15,83000,253160,2.92,3.10,2.92,3.10,0.07,13
2017/05/16,65000,210000,3.12,3.41,3.12,3.39,0.29,8
2017/05/17,55000,173600,3.16,3.20,3.06,3.10,-0.29,5
2017/05/18,122000,367260,2.98,3.13,2.93,3.13,0.03,7
2017/05/19,89000,280880,3.22,3.22,3.13,3.18,0.05,8
2017/05/22,162000,493820,3.08,3.08,3.00,3.04,-0.14,6
2017/05/23,130000,385930,2.91,3.01,2.91,2.96,-0.08,6
2017/05/24,88000,261960,2.96,3.00,2.96,3.00,0.04,4
2017/05/25,111000,317990,2.90,2.91,2.84,2.91,-0.09,10
2017/05/26,40000,116800,2.92,2.92,2.92,2.92,0.01,2
2017/05/31,131000,392500,3.01,3.02,2.99,2.99,0.07,4
2017/06/01,200000,567800,2.83,2.86,2.83,2.85,-0.14,6
2017/06/02,59000,163580,2.84,2.84,2.71,2.75,-0.10,6
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,298000,795930,2.59,2.73,2.59,2.73,0.21,6
2017/06/07,343000,938190,2.65,2.82,2.65,2.82,0.09,10
2017/06/08,20000,52800,2.64,2.64,2.64,2.64,-0.18,1
2017/06/09,170000,490310,2.77,2.96,2.77,2.96,0.32,8
2017/06/12,111000,326290,2.95,2.99,2.92,2.93,-0.03,8
2017/06/13,46000,140690,2.93,3.08,2.93,3.08,0.15,3
2017/06/14,211000,669360,3.01,3.25,3.00,3.25,0.17,6
2017/06/15,268000,858020,3.17,3.25,3.13,3.19,-0.06,8
2017/06/16,161000,523220,3.31,3.31,3.22,3.22,0.03,5
2017/06/19,209000,658370,3.19,3.36,3.07,3.36,0.14,12
2017/06/20,120000,379490,3.16,3.29,3.11,3.29,-0.07,9
2017/06/21,20000,64200,3.35,3.35,3.16,3.16,-0.13,3
2017/06/22,10000,30000,3.01,3.01,2.99,2.99,-0.17,2
2017/06/23,67000,206210,3.03,3.12,3.03,3.12,0.13,3
2017/06/27,1000,3060,3.06,3.06,3.06,3.06,+0.03,1
2017/06/28,105000,338530,3.05,3.32,3.05,3.30,+0.24,8
2017/06/29,96000,294970,2.99,3.21,2.99,3.21,-0.09,6
2017/06/30,50000,169750,3.40,3.40,3.39,3.39,+0.18,5
2017/07/03,47000,165670,3.37,3.59,3.37,3.59,+0.20,3
2017/07/04,87000,297490,3.51,3.57,3.28,3.28,-0.31,5
2017/07/05,6000,19860,3.30,3.36,3.30,3.36,+0.08,2
2017/07/06,69000,212660,3.29,3.33,2.98,3.02,-0.34,7
2017/07/07,15000,47540,3.22,3.22,3.15,3.15,+0.13,5
2017/07/10,2000,5920,2.96,2.96,2.96,2.96,-0.19,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,104000,289390,2.97,2.97,2.78,2.78,-0.20,4
2017/07/13,198000,478730,2.45,2.46,2.38,2.42,-0.36,9
2017/07/14,106000,241040,2.27,2.33,2.27,2.33,-0.09,3
2017/07/17,465000,1101860,2.38,2.45,2.33,2.45,+0.12,13
2017/07/18,367000,836620,2.33,2.33,2.24,2.24,-0.21,16
2017/07/19,22000,49000,2.20,2.23,2.20,2.23,-0.01,2
2017/07/20,299000,676760,2.29,2.29,2.24,2.26,+0.03,4
2017/07/21,300000,655000,2.27,2.27,2.14,2.14,-0.12,2
2017/07/24,100000,212000,2.12,2.12,2.12,2.12,-0.02,1
2017/07/25,58000,126600,2.18,2.20,2.18,2.20,+0.08,2
2017/07/26,107000,187350,1.80,1.80,1.61,1.71,-0.49,8
2017/07/27,25000,42000,1.64,1.69,1.64,1.69,-0.02,2
2017/07/28,169000,318750,1.83,2.11,1.83,2.11,+0.42,6
2017/07/31,592000,1243840,2.07,2.17,2.00,2.16,+0.05,20
2017/08/01,413000,836340,2.07,2.11,1.93,1.93,-0.23,15
2017/08/02,320000,614900,1.96,1.97,1.82,1.82,-0.11,5
2017/08/03,220000,380200,1.73,1.73,1.71,1.71,-0.11,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,179000,258910,1.43,1.53,1.43,1.53,+0.16,4
2017/08/09,311000,583290,1.84,1.92,1.83,1.87,+0.34,13
2017/08/10,115000,221980,1.88,2.04,1.85,2.04,+0.17,6
2017/08/11,213000,444500,2.02,2.16,2.01,2.05,+0.01,8
2017/08/14,218000,438470,1.98,2.10,1.96,2.00,-0.05,9
