Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/12,14052000,7589800,0.54,0.58,0.54,0.58,0.02,182
2007/10/15,132000,72720,0.54,0.58,0.50,0.58,,8
2007/10/16,581000,344970,0.54,0.61,0.54,0.59,0.01,149
2007/10/17,241000,142780,0.60,0.60,0.59,0.59,,67
2007/10/18,246000,142220,0.59,0.60,0.55,0.57,-0.02,83
2007/10/19,216000,116840,0.57,0.57,0.53,0.54,-0.03,79
2007/10/22,169000,82300,0.50,0.50,0.48,0.48,-0.06,79
2007/10/23,295000,150450,0.51,0.51,0.51,0.51,0.03,51
2007/10/24,33000,16020,0.49,0.49,0.47,0.47,-0.04,6
2007/10/25,116000,53750,0.47,0.47,0.40,0.45,-0.02,72
2007/10/26,203000,94260,0.45,0.49,0.45,0.48,0.03,85
2007/10/29,139000,67500,0.48,0.50,0.48,0.49,0.01,57
2007/10/30,239000,114570,0.49,0.50,0.45,0.47,-0.02,52
2007/10/31,139000,61190,0.47,0.47,0.43,0.43,-0.04,68
2007/11/01,78000,32140,0.45,0.45,0.38,0.38,-0.05,28
2007/11/02,131000,49430,0.38,0.38,0.33,0.38,,52
2007/11/05,40000,14060,0.38,0.38,0.35,0.35,-0.03,6
2007/11/06,48000,17440,0.38,0.38,0.36,0.36,0.01,8
2007/11/07,193000,69480,0.36,0.36,0.36,0.36,,57
2007/11/08,25000,8120,0.35,0.35,0.32,0.32,-0.04,7
2007/11/09,633000,129330,0.25,0.25,0.16,0.16,-0.16,76
2007/11/12,406000,56840,0.14,0.14,0.14,0.14,-0.02,62
2007/11/13,516000,72330,0.14,0.15,0.14,0.14,,80
2007/11/14,486000,85820,0.16,0.18,0.16,0.18,0.04,86
2007/11/15,490000,88200,0.18,0.18,0.18,0.18,,58
2007/11/16,497000,80710,0.16,0.17,0.15,0.17,-0.01,90
2007/11/19,753000,141250,0.17,0.19,0.17,0.19,0.02,78
2007/11/20,443000,80940,0.19,0.21,0.18,0.21,0.02,78
2007/11/21,622000,141940,0.21,0.25,0.05,0.23,0.02,138
2007/11/22,673000,152730,0.19,0.24,0.19,0.21,-0.02,123
2007/11/23,752000,170080,0.22,0.24,0.21,0.22,0.01,136
2007/11/26,545000,116270,0.22,0.23,0.04,0.23,0.01,133
2007/11/27,633000,125290,0.19,0.21,0.04,0.18,-0.05,141
2007/11/28,767000,153960,0.19,0.21,0.18,0.20,0.02,140
2007/11/29,691000,137780,0.20,0.23,0.18,0.20,,131
2007/11/30,669000,132110,0.18,0.21,0.18,0.21,0.01,140
2007/12/03,537000,110580,0.19,0.22,0.19,0.22,0.01,123
2007/12/04,599000,123400,0.22,0.22,0.19,0.19,-0.03,146
2007/12/05,682000,140300,0.20,0.22,0.18,0.18,-0.01,131
2007/12/06,537000,102930,0.21,0.21,0.18,0.18,,136
2007/12/07,676000,122060,0.18,0.20,0.17,0.19,0.01,138
2007/12/10,557000,99460,0.16,0.19,0.16,0.18,-0.01,132
2007/12/11,598000,101680,0.18,0.18,0.16,0.16,-0.02,126
2007/12/12,548000,93890,0.18,0.18,0.15,0.18,0.02,132
2007/12/13,533000,86710,0.16,0.18,0.12,0.12,-0.06,127
2007/12/14,487000,64520,0.15,0.15,0.12,0.12,,93
2007/12/17,581000,76420,0.12,0.14,0.12,0.13,0.01,100
2007/12/18,378000,44300,0.11,0.13,0.11,0.13,,66
2007/12/19,542000,67650,0.11,0.14,0.11,0.13,,138
2007/12/20,680000,84310,0.13,0.13,0.01,0.13,,125
