Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,100000,51000,0.51,0.51,0.51,0.51,X,1
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,100000,48000,0.48,0.48,0.48,0.48,X,1
2014/03/10,100000,48000,0.48,0.48,0.48,0.48,,1
2014/03/11,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,190000,84000,0.45,0.45,0.43,0.43,X,3
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,100000,44000,0.44,0.44,0.44,0.44,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,990000,588060,0.60,0.60,0.59,0.59,X,12
2014/03/26,1040000,698860,0.69,0.69,0.66,0.67,0.08,5
2014/03/27,72000,46180,0.64,0.65,0.63,0.65,-0.02,5
2014/03/28,60000,37000,0.62,0.62,0.60,0.60,-0.05,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,321000,255700,0.75,0.80,0.75,0.80,X,2
2014/04/03,299000,230230,0.77,0.77,0.77,0.77,-0.03,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,50000,42500,0.85,0.85,0.85,0.85,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,40000,37200,0.96,0.96,0.90,0.90,X,2
2014/04/11,50000,41400,0.80,0.87,0.80,0.87,-0.03,2
2014/04/14,90000,90300,0.91,1.06,0.91,1.03,0.16,3
2014/04/15,320000,415210,1.10,1.46,1.10,1.46,0.43,6
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,50000,71900,1.44,1.46,1.43,1.46,X,5
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,2000,3140,1.57,1.57,1.57,1.57,X,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,20000,30700,1.53,1.54,1.53,1.54,X,2
2014/04/24,10000,15400,1.54,1.54,1.54,1.54,,1
2014/04/25,40000,51700,1.43,1.43,1.23,1.26,-0.28,4
2014/04/28,40000,54700,1.40,1.40,1.27,1.27,0.01,4
2014/04/29,180000,290700,1.52,1.71,1.52,1.63,0.36,18
2014/04/30,125000,166150,1.43,1.43,1.25,1.25,-0.38,13
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,175000,308500,1.50,1.83,1.50,1.80,X,18
2014/05/06,30000,48400,1.55,1.65,1.55,1.65,-0.15,3
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,10000,14900,1.49,1.49,1.49,1.49,X,1
2014/05/09,10000,14000,1.40,1.40,1.40,1.40,-0.09,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,5000,5250,1.05,1.05,1.05,1.05,X,1
2014/05/14,15000,12900,0.85,0.88,0.85,0.88,-0.17,2
2014/05/15,20000,21350,1.03,1.11,1.03,1.10,0.22,3
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,5000,5400,1.08,1.08,1.08,1.08,X,1
2014/05/22,20000,27100,1.31,1.40,1.31,1.40,0.32,2
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
