Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,487000,870800,1.73,1.84,1.73,1.84,X,12
2014/12/09,363000,625150,1.75,1.75,1.65,1.72,-0.12,12
2014/12/10,377000,616400,1.65,1.66,1.50,1.50,-0.22,11
2014/12/11,233000,345990,1.45,1.52,1.44,1.50,,8
2014/12/12,290000,433440,1.51,1.53,1.47,1.47,-0.03,9
2014/12/15,379000,506810,1.33,1.41,1.32,1.38,-0.09,13
2014/12/16,508000,697290,1.37,1.40,1.31,1.31,-0.07,14
2014/12/17,451000,542310,1.27,1.27,1.08,1.13,-0.18,13
2014/12/18,362000,411760,1.12,1.16,1.08,1.08,-0.05,9
2014/12/19,370000,456220,1.22,1.26,1.20,1.23,0.15,16
2014/12/22,539000,714870,1.31,1.37,1.29,1.37,0.14,8
2014/12/23,414000,589720,1.42,1.44,1.42,1.44,0.07,7
2014/12/24,136000,202140,1.44,1.51,1.44,1.51,0.07,2
2014/12/25,810000,1198800,1.48,1.48,1.48,1.48,-0.03,3
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,340000,532600,1.54,1.58,1.54,1.56,0.02,5
2014/12/30,237000,386270,1.63,1.64,1.59,1.64,0.08,6
2014/12/31,27000,42370,1.56,1.59,1.56,1.57,-0.07,3
2015/01/05,24000,33160,1.37,1.44,1.37,1.44,-0.13,2
2015/01/06,87000,104560,1.25,1.25,1.12,1.14,-0.30,9
2015/01/07,52000,63620,1.19,1.26,1.19,1.24,0.10,7
2015/01/08,83000,110620,1.31,1.36,1.31,1.33,0.09,7
2015/01/09,180000,246840,1.44,1.44,1.31,1.32,-0.01,6
2015/01/12,182000,224840,1.23,1.27,1.23,1.24,-0.08,5
2015/01/13,740000,1018420,1.31,1.42,1.31,1.40,0.16,13
2015/01/14,756000,1082920,1.42,1.45,1.30,1.35,-0.05,12
2015/01/15,541000,684840,1.26,1.29,1.25,1.25,-0.10,10
2015/01/16,692000,832150,1.23,1.23,1.12,1.18,-0.07,13
2015/01/19,472000,566530,1.25,1.25,1.15,1.19,0.01,8
2015/01/20,1494000,1863500,1.21,1.29,1.21,1.26,0.07,15
2015/01/21,1182000,1567780,1.31,1.35,1.31,1.35,0.09,14
2015/01/22,692000,1022970,1.48,1.49,1.46,1.48,0.13,21
2015/01/23,635000,1032560,1.69,1.71,1.46,1.48,,27
2015/01/26,366000,509220,1.48,1.48,1.36,1.36,-0.12,6
2015/01/27,1037000,1589380,1.57,1.58,1.46,1.56,0.20,18
2015/01/28,975000,1458490,1.53,1.54,1.46,1.53,-0.03,23
2015/01/29,1306000,1845040,1.49,1.49,1.37,1.40,-0.13,23
2015/01/30,933000,1301740,1.47,1.47,1.32,1.32,-0.08,19
2015/02/02,1201000,1477470,1.25,1.28,1.20,1.25,-0.07,17
2015/02/03,1838000,2376360,1.27,1.37,1.24,1.24,-0.01,26
2015/02/04,3347000,4777460,1.37,1.51,1.35,1.45,0.21,60
2015/02/05,2011000,2899740,1.43,1.48,1.41,1.47,0.02,47
2015/02/06,682000,996670,1.47,1.48,1.44,1.45,-0.02,22
2015/02/09,692000,996410,1.47,1.51,1.32,1.39,-0.06,35
2015/02/10,1958000,3222790,1.46,1.82,1.46,1.76,0.37,91
2015/02/11,1521000,2598220,1.68,1.76,1.61,1.69,-0.07,54
2015/02/12,1130000,2025280,1.77,1.87,1.74,1.77,0.08,46
2015/02/13,811000,1478280,1.84,1.87,1.75,1.87,0.10,33
2015/02/24,1293000,2973070,2.24,2.48,2.12,2.38,0.51,63
2015/02/25,1180000,2800830,2.47,2.47,2.28,2.29,-0.09,57
2015/02/26,852000,2047930,2.34,2.77,2.14,2.54,0.25,53
2015/03/02,567000,1483480,2.76,2.76,2.30,2.36,-0.18,24
2015/03/03,392000,898180,2.39,2.40,2.10,2.19,-0.17,31
2015/03/04,490000,1080400,2.15,2.27,2.11,2.11,-0.08,30
2015/03/05,365000,763700,2.11,2.12,2.05,2.12,0.01,35
2015/03/06,590000,1260700,1.96,2.29,1.96,2.27,0.15,9
2015/03/09,30000,66800,2.14,2.27,2.14,2.27,,2
2015/03/10,166000,404220,2.45,2.78,2.28,2.78,0.51,12
2015/03/11,233000,676380,2.55,3.51,2.54,3.51,0.73,23
2015/03/12,93000,306440,3.30,3.30,3.28,3.28,-0.23,4
2015/03/13,48000,150350,3.35,3.35,2.79,2.79,-0.49,16
2015/03/16,47000,132870,2.93,2.98,2.61,2.62,-0.17,10
2015/03/17,26000,72160,2.90,2.90,2.67,2.67,0.05,4
2015/03/18,27000,79090,2.91,3.01,2.91,3.01,0.34,5
2015/03/19,55000,169200,3.04,3.14,3.04,3.08,0.07,4
2015/03/20,6000,18060,3.01,3.01,3.01,3.01,-0.07,1
2015/03/23,136000,385210,2.88,2.93,2.77,2.79,-0.22,18
2015/03/24,32000,88380,2.91,2.91,2.67,2.88,0.09,7
2015/03/25,104000,272030,2.84,2.84,2.49,2.53,-0.35,20
2015/03/26,141000,383910,2.39,2.76,2.39,2.76,0.23,10
2015/03/27,115000,270910,2.48,2.48,2.29,2.29,-0.47,12
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,61000,144710,2.47,2.47,2.17,2.40,X,12
2015/04/01,85000,193950,2.23,2.40,2.23,2.23,-0.17,6
2015/04/02,75000,193130,2.36,2.77,2.36,2.66,0.43,7
2015/04/07,2000,5330,2.63,2.70,2.63,2.70,0.04,2
2015/04/08,63000,165200,2.72,2.76,2.49,2.49,-0.21,9
2015/04/09,118000,320610,2.62,2.83,2.58,2.58,0.09,14
2015/04/10,22000,61690,2.79,2.86,2.79,2.86,0.28,4
2015/04/13,17000,46070,2.71,2.71,2.71,2.71,-0.15,1
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,64000,148430,2.53,2.53,2.24,2.29,X,10
2015/04/16,102000,257470,2.47,2.62,2.46,2.62,0.33,8
2015/04/17,10000,26300,2.63,2.63,2.63,2.63,0.01,1
2015/04/20,3000,8110,2.67,2.74,2.67,2.74,0.11,3
2015/04/21,2000,5180,2.59,2.59,2.59,2.59,-0.15,1
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,125000,453210,3.17,4.35,3.17,4.35,X,38
2015/04/24,79000,344320,4.37,4.41,3.97,3.97,-0.38,9
2015/04/27,83000,377800,4.36,4.73,4.25,4.73,0.76,16
2015/04/28,130000,683750,5.00,6.00,5.00,6.00,1.27,9
2015/04/29,150000,926500,6.15,6.40,6.10,6.10,0.10,7
2015/04/30,50000,303000,6.00,6.30,6.00,6.30,0.20,3
2015/05/04,42000,274050,6.25,6.85,6.25,6.75,0.45,6
2015/05/05,31000,210800,6.80,6.80,6.80,6.80,0.05,4
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,20000,124500,6.15,6.30,6.15,6.30,X,2
2015/05/11,20000,139000,6.95,6.95,6.95,6.95,0.65,2
2015/05/12,20000,119000,5.85,6.05,5.85,6.05,-0.90,3
2015/05/13,380000,2267000,6.00,6.15,5.85,6.10,0.05,38
2015/05/14,370000,2031500,5.55,5.55,5.45,5.45,-0.65,4
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,280000,1336800,4.92,4.92,4.65,4.65,X,28
2015/05/19,290000,1607000,5.40,5.70,5.40,5.70,1.05,5
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,3000,16200,5.40,5.40,5.40,5.40,X,1
2015/05/27,3000,15450,5.15,5.15,5.15,5.15,-0.25,1
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
