Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/25,14910000,13398520,0.90,1.00,0.80,0.86,0.08,253
2008/01/28,592000,439160,0.86,0.86,0.70,0.72,-0.14,54
2008/01/29,722000,464830,0.78,0.78,0.55,0.60,-0.12,83
2008/01/30,795000,577860,0.63,0.80,0.58,0.70,0.10,82
2008/01/31,842000,606060,0.75,0.79,0.68,0.74,0.04,81
2008/02/01,765000,575200,0.79,0.80,0.69,0.78,0.04,79
2008/02/12,820000,610160,0.75,0.81,0.68,0.81,0.03,86
2008/02/13,919000,715860,0.81,0.82,0.74,0.78,-0.03,79
2008/02/14,864000,673590,0.81,0.81,0.77,0.77,-0.01,72
2008/02/15,813000,609530,0.79,0.79,0.70,0.77,,86
2008/02/18,738000,595070,0.79,0.92,0.70,0.82,0.05,70
2008/02/19,756000,661520,0.89,0.90,0.80,0.88,0.06,86
2008/02/20,852000,743800,0.90,0.92,0.71,0.86,-0.02,79
2008/02/21,788000,727660,0.85,0.95,0.79,0.90,0.04,76
2008/02/22,761000,646790,0.89,0.93,0.82,0.93,0.03,67
2008/02/25,1011000,918860,1.00,1.00,0.81,0.89,-0.04,96
2008/02/26,712000,590040,0.87,0.87,0.75,0.82,-0.07,72
2008/02/27,674000,541180,0.85,0.85,0.72,0.75,-0.07,53
2008/02/29,535000,459320,0.75,1.09,0.72,1.08,0.33,60
2008/03/03,737000,749240,1.08,1.16,0.83,1.05,-0.03,63
2008/03/04,662000,672980,1.13,1.13,0.80,1.04,-0.01,47
2008/03/05,628000,697680,1.04,1.15,1.04,1.12,0.08,48
2008/03/06,509000,564310,1.12,1.13,1.05,1.05,-0.07,46
2008/03/07,729000,680740,1.00,1.00,0.89,0.90,-0.15,55
2008/03/10,590000,504090,0.87,0.87,0.84,0.84,-0.06,43
2008/03/11,648000,634240,1.02,1.05,0.97,0.97,0.13,52
2008/03/12,705000,731660,1.09,1.09,0.99,0.99,0.02,57
2008/03/13,807000,802280,1.03,1.03,0.95,0.98,-0.01,68
2008/03/14,568000,539610,0.96,0.96,0.95,0.95,-0.03,45
2008/03/17,549000,519350,0.90,1.03,0.75,1.03,0.08,45
2008/03/18,761000,667890,1.03,1.06,0.78,0.88,-0.15,68
2008/03/19,496000,403540,0.91,0.91,0.75,0.86,-0.02,40
2008/03/20,1694000,1869680,0.95,1.21,0.95,1.16,0.30,130
2008/03/21,1136000,1287990,1.18,1.27,1.01,1.07,-0.09,113
2008/03/24,714000,822000,1.48,1.48,1.05,1.11,0.04,64
2008/03/25,811000,909630,1.20,1.20,1.05,1.15,0.04,56
2008/03/26,819000,995330,1.20,1.33,1.12,1.25,0.10,60
2008/03/27,899000,1108540,1.48,1.48,1.15,1.18,-0.07,66
2008/03/28,645000,866160,1.41,1.41,1.25,1.37,0.19,55
2008/03/31,399000,573230,1.44,1.45,1.37,1.42,0.05,35
2008/04/01,358000,497580,1.47,1.47,1.30,1.37,-0.05,19
2008/04/02,360000,486540,1.44,1.44,1.27,1.34,-0.03,21
2008/04/03,382000,473730,1.42,1.42,1.07,1.23,-0.11,28
2008/04/07,363000,467920,1.23,1.35,1.22,1.30,0.07,29
2008/04/08,245000,329650,1.39,1.39,1.30,1.30,,20
2008/04/09,280000,390870,1.44,1.44,1.33,1.39,0.09,24
2008/04/10,782000,1051870,1.39,1.39,1.30,1.37,-0.02,48
2008/04/11,590000,811950,1.37,1.40,1.33,1.40,0.03,34
2008/04/14,980000,1408010,1.40,1.49,1.39,1.47,0.07,62
2008/04/15,478000,696070,1.61,1.64,1.35,1.47,,43
2008/04/16,630000,909660,1.56,1.56,1.36,1.46,-0.01,40
2008/04/17,185000,265310,1.46,1.46,1.43,1.43,-0.03,11
2008/04/18,619000,860110,1.42,1.42,1.36,1.39,-0.04,37
2008/04/21,288000,407130,1.39,1.48,1.38,1.39,,20
2008/04/22,520000,720480,1.40,1.40,1.38,1.38,-0.01,22
2008/04/23,202000,280970,1.39,1.40,1.38,1.39,0.01,16
2008/04/24,593000,849890,1.48,1.48,1.40,1.42,0.03,41
2008/04/25,227000,318140,1.44,1.44,1.37,1.37,-0.05,20
2008/04/28,258000,357030,1.40,1.41,1.37,1.37,,20
2008/04/29,120000,155180,1.40,1.40,1.25,1.27,-0.10,13
2008/04/30,345000,459070,1.30,1.36,1.29,1.29,0.02,25
2008/05/02,429000,503870,1.32,1.32,1.10,1.20,-0.09,35
2008/05/05,303000,361610,1.20,1.22,1.15,1.17,-0.03,22
2008/05/06,348000,389220,1.18,1.18,1.06,1.14,-0.03,27
2008/05/07,235000,269070,1.15,1.15,1.13,1.13,-0.01,20
2008/05/08,189000,217070,1.14,1.17,1.08,1.14,0.01,18
2008/05/09,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
2008/05/12,31000,39990,1.29,1.29,1.29,1.29,0.19,5
2008/05/13,62000,79280,1.32,1.32,1.15,1.18,-0.11,7
2008/05/14,2000,2380,1.20,1.20,1.18,1.18,,2
2008/05/15,132000,195990,1.18,1.64,1.18,1.41,0.23,20
2008/05/16,368000,647000,1.49,2.00,1.49,2.00,0.59,39
2008/05/19,2000,3550,1.74,1.81,1.74,1.81,-0.19,2
2008/05/20,67000,126600,1.90,1.99,1.65,1.65,-0.16,6
2008/05/21,10000,17600,1.76,1.76,1.76,1.76,0.11,2
2008/05/22,11000,13300,1.10,1.22,1.10,1.22,-0.54,3
2008/05/23,12000,18200,1.55,1.55,1.33,1.37,0.15,3
2008/05/26,20000,28000,1.40,1.40,1.40,1.40,0.03,1
2008/05/27,22000,34230,1.60,1.60,1.51,1.53,0.13,6
2008/05/28,11000,17150,1.56,1.56,1.55,1.55,0.02,2
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,27000,35140,1.55,1.55,0.84,0.84,-0.71,5
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,17000,16100,1.00,1.00,0.91,0.91,0.07,3
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,14000,19800,1.45,1.45,1.15,1.15,0.24,5
2008/06/12,11000,6700,0.70,0.70,0.60,0.60,-0.55,2
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,5000,5000,1.00,1.00,1.00,1.00,0.40,2
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,1000,600,0.60,0.60,0.60,0.60,-0.40,1
2008/06/19,1000,670,0.67,0.67,0.67,0.67,0.07,1
2008/06/20,1000,130,0.13,0.13,0.13,0.13,-0.54,1
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,15000,2330,0.13,0.18,0.13,0.18,0.05,10
2008/06/27,3000,320,0.13,0.13,0.06,0.06,-0.12,2
2008/06/30,11000,1210,0.11,0.11,0.11,0.11,0.05,2
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,1000,210,0.21,0.21,0.21,0.21,0.10,1
2008/07/03,4000,810,0.20,0.21,0.20,0.21,,2
2008/07/04,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,12000,1470,0.13,0.13,0.04,0.04,-0.16,4
2008/07/09,6000,600,0.10,0.10,0.10,0.10,0.06,2
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2008/07/14,72000,40250,0.60,0.61,0.35,0.35,0.24,11
2008/07/15,6000,1400,0.20,0.24,0.20,0.24,-0.11,2
2008/07/16,2000,600,0.30,0.30,0.30,0.30,0.06,2
2008/07/17,38000,20180,0.44,0.63,0.44,0.55,0.25,8
2008/07/18,9000,1990,0.45,0.45,0.09,0.09,-0.46,5
2008/07/21,1000,30,0.03,0.03,0.03,0.03,-0.06,1
2008/07/22,50000,500,0.01,0.01,0.01,0.01,-0.02,3
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,1000,1440,1.44,1.44,1.44,1.44,-0.20,1
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,41000,116790,2.57,3.00,2.57,2.98,0.48,12
2009/05/07,72000,236240,3.43,3.44,3.11,3.38,0.40,21
2009/05/08,21000,65060,3.10,3.21,3.07,3.10,-0.28,9
2009/05/11,121000,392620,3.16,3.73,3.16,3.73,0.63,14
2009/05/12,136000,428980,3.25,3.31,3.06,3.06,-0.67,15
2009/05/13,61000,189670,3.11,3.15,3.06,3.15,0.09,9
2009/05/14,98000,281170,2.81,2.95,2.81,2.88,-0.27,17
2009/05/15,91000,275940,2.95,3.17,2.94,3.15,0.27,13
2009/05/18,307000,958370,3.12,3.22,3.12,3.17,0.02,4
2009/05/19,62000,233070,3.78,3.80,3.59,3.64,0.47,18
2009/05/20,415000,1658710,3.70,4.17,3.55,4.02,0.38,18
2009/05/21,207000,887330,4.40,4.40,4.10,4.14,0.12,14
2009/05/22,24000,100560,4.12,4.30,4.11,4.30,0.16,6
2009/05/25,61000,259160,4.41,4.41,4.06,4.22,-0.08,12
2009/05/26,104000,412570,4.00,4.25,3.89,3.89,-0.33,16
2009/05/27,117000,500350,4.04,4.54,4.02,4.54,0.65,22
2009/06/01,164000,715020,4.36,4.43,4.20,4.37,-0.17,16
2009/06/02,110000,507660,4.55,4.77,4.36,4.36,-0.01,16
2009/06/03,20000,84610,4.31,4.35,4.14,4.14,-0.22,7
2009/06/04,56000,228390,4.30,4.37,3.81,3.95,-0.19,12
2009/06/05,43000,172460,3.97,4.05,3.96,4.02,0.07,6
2009/06/08,38000,143020,3.90,3.90,3.52,3.52,-0.54,10
2009/06/09,57000,181790,3.37,3.37,3.07,3.07,-0.45,13
2009/06/10,44000,146790,3.17,3.44,3.17,3.34,0.27,7
2009/06/11,27000,88270,3.36,3.41,3.21,3.41,0.07,10
2009/06/12,32000,105460,3.40,3.40,3.20,3.23,-0.18,11
2009/06/15,29000,87460,3.06,3.12,2.93,2.98,-0.25,14
2009/06/16,45000,135630,3.09,3.09,2.90,3.05,0.07,12
2009/06/17,41000,133220,3.10,3.47,3.10,3.16,0.11,14
2009/06/18,34000,108860,3.32,3.35,3.04,3.16,,13
2009/06/19,7000,22470,3.24,3.24,3.18,3.21,0.05,3
2009/06/22,48000,152780,3.20,3.24,3.13,3.20,-0.01,10
2009/06/23,64000,189420,2.99,3.00,2.92,2.92,-0.28,10
2009/06/24,115000,367330,2.99,3.50,2.98,3.49,0.57,19
2009/06/25,243000,897000,3.48,3.73,3.48,3.62,0.13,20
2009/06/26,108000,394200,3.67,3.70,3.58,3.68,0.06,17
2009/06/29,178000,673260,4.00,4.00,3.72,3.72,0.04,24
2009/06/30,109000,407650,3.82,3.92,3.43,3.52,-0.20,16
2009/07/01,232000,853340,3.62,3.76,3.57,3.75,0.23,19
2009/07/02,135000,520080,3.84,3.94,3.76,3.87,0.12,15
2009/07/03,135000,534550,3.99,4.02,3.89,3.90,0.03,24
2009/07/06,159000,600800,3.86,3.86,3.70,3.77,-0.13,17
2009/07/07,184000,720410,3.84,3.98,3.84,3.90,0.13,23
2009/07/08,119000,449440,3.81,3.89,3.73,3.89,-0.01,20
2009/07/09,271000,1110270,3.92,4.22,3.92,4.05,0.16,26
2009/07/10,48000,191010,3.97,4.03,3.91,3.95,-0.10,15
2009/07/13,174000,588860,3.75,3.75,3.28,3.32,-0.63,26
2009/07/14,198000,667350,3.38,3.43,3.32,3.42,0.10,26
2009/07/15,134000,487760,3.75,3.75,3.58,3.70,0.28,22
2009/07/16,145000,567620,3.99,3.99,3.74,3.77,0.07,28
2009/07/17,35000,136350,3.83,3.93,3.83,3.92,0.15,9
2009/07/20,90000,369490,4.00,4.20,4.00,4.09,0.17,15
2009/07/21,306000,1234390,4.19,4.19,3.93,3.97,-0.12,17
2009/07/22,38000,156180,4.06,4.18,4.04,4.04,0.07,9
2009/07/23,49000,190600,3.75,3.95,3.75,3.89,-0.15,12
2009/07/24,51000,201200,4.01,4.02,3.90,3.90,0.01,14
2009/07/27,11000,44450,3.96,4.09,3.96,4.06,0.16,3
2009/07/28,83000,341300,4.10,4.17,4.05,4.06,,12
2009/07/29,67000,270110,4.15,4.15,3.93,3.93,-0.13,7
2009/07/30,98000,381550,3.94,3.94,3.80,3.83,-0.10,7
2009/07/31,92000,350690,3.83,3.89,3.77,3.79,-0.04,13
2009/08/03,158000,623430,3.89,3.99,3.89,3.97,0.18,19
2009/08/04,129000,500620,4.11,4.14,3.83,3.84,-0.13,17
2009/08/05,300000,1145290,3.83,3.89,3.66,3.66,-0.18,17
2009/08/06,260000,959850,3.81,3.81,3.60,3.61,-0.05,18
2009/08/10,137000,469800,3.50,3.50,3.39,3.42,-0.19,11
2009/08/11,246000,824700,3.46,3.46,3.24,3.29,-0.13,11
2009/08/12,138000,454890,3.24,3.35,3.24,3.25,-0.04,10
2009/08/13,228000,779040,3.32,3.55,3.32,3.55,0.30,17
2009/08/14,15000,53600,3.54,3.60,3.54,3.60,0.05,3
2009/08/17,120000,403600,3.44,3.44,3.30,3.30,-0.30,6
2009/08/18,86000,275590,3.20,3.24,3.17,3.21,-0.09,9
2009/08/19,107000,340410,3.17,3.23,3.13,3.16,-0.05,7
2009/08/20,60000,179350,2.97,3.00,2.97,3.00,-0.16,3
2009/08/21,110000,327200,3.06,3.06,2.87,2.87,-0.13,5
2009/08/24,371000,1178460,3.02,3.32,3.02,3.31,0.44,13
2009/08/25,136000,435050,3.22,3.22,3.15,3.18,-0.13,6
2009/08/26,285000,901450,3.24,3.24,3.03,3.03,-0.15,8
2009/08/27,20000,58200,2.91,2.91,2.91,2.91,-0.12,1
2009/08/28,149000,451210,3.08,3.08,2.94,2.96,0.05,12
2009/08/31,99000,285650,2.98,2.98,2.82,2.87,-0.09,9
2009/09/01,233000,733180,2.92,3.23,2.92,3.23,0.36,13
2009/09/02,64000,203160,3.16,3.32,3.09,3.26,0.03,13
2009/09/03,47000,156760,3.21,3.41,3.21,3.41,0.15,7
2009/09/04,75000,264570,3.53,3.56,3.48,3.48,0.07,11
2009/09/07,240000,897100,3.67,3.77,3.67,3.74,0.26,8
2009/09/08,56000,213090,3.74,3.86,3.74,3.80,0.06,5
2009/09/09,68000,274410,4.05,4.09,3.92,3.92,0.12,6
2009/09/10,81000,349660,4.64,4.64,4.18,4.32,0.40,8
2009/09/11,146000,628210,4.30,4.31,4.27,4.30,-0.02,4
2009/09/14,10000,42700,4.27,4.27,4.27,4.27,-0.03,1
2009/09/15,31000,127950,4.07,4.27,4.01,4.16,-0.11,9
2009/09/16,37000,159290,4.28,4.35,4.28,4.32,0.16,8
2009/09/17,90000,400380,4.90,4.90,4.35,4.43,0.11,15
2009/09/18,69000,301490,4.38,4.39,4.36,4.39,-0.04,9
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,56000,247480,4.41,4.43,4.41,4.43,0.04,4
2009/09/23,20000,85800,4.29,4.29,4.29,4.29,-0.14,1
2009/09/24,6000,23960,4.00,4.00,3.96,3.96,-0.33,2
2009/09/25,80000,330200,4.10,4.18,4.08,4.18,0.22,4
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,47000,199750,4.25,4.25,4.25,4.25,0.07,4
2009/09/30,10000,43300,4.29,4.37,4.29,4.37,0.12,2
2009/10/01,57000,264370,4.61,4.65,4.56,4.56,0.19,5
2009/10/02,42000,192340,4.57,4.60,4.56,4.56,,4
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,16000,80290,4.87,5.10,4.87,5.10,0.54,3
2009/10/07,5000,27500,5.50,5.50,5.50,5.50,0.40,1
2009/10/08,55000,308000,5.60,5.60,5.60,5.60,0.10,3
2009/10/09,23000,127800,5.60,5.60,5.55,5.55,-0.05,2
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2010/01/26,10000,10500,1.05,1.05,1.05,1.05,-0.58,1
2010/01/27,227000,168570,0.77,0.83,0.72,0.76,-0.29,7
2010/01/28,24000,17500,0.66,0.83,0.66,0.83,0.07,5
2010/01/29,223000,144820,0.65,0.69,0.60,0.69,-0.14,8
2010/02/01,20000,14060,0.70,0.72,0.70,0.70,0.01,3
2010/02/02,120000,73880,0.71,0.71,0.60,0.60,-0.10,4
2010/02/03,19000,15760,0.75,0.90,0.75,0.90,0.30,8
2010/02/04,45000,32500,0.74,0.75,0.69,0.72,-0.18,9
2010/02/05,41000,21890,0.58,0.58,0.52,0.52,-0.20,6
2010/02/08,11000,7720,0.68,0.71,0.68,0.71,0.14,2
2010/02/09,17000,12220,0.65,0.75,0.65,0.75,0.04,4
2010/02/10,20000,14300,0.72,0.72,0.71,0.71,-0.04,2
2010/02/22,6000,3840,0.64,0.64,0.64,0.64,-0.07,1
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,4000,2520,0.63,0.63,0.63,0.63,-0.01,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,60000,30200,0.51,0.51,0.46,0.46,-0.17,3
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,5000,2900,0.58,0.58,0.58,0.58,0.12,1
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2010/03/05,122000,70700,0.56,0.58,0.56,0.58,0.06,3
2010/03/08,128000,76780,0.59,0.77,0.59,0.77,0.19,5
2010/03/09,13000,10410,0.81,0.81,0.80,0.80,0.03,2
2010/03/10,12000,9000,0.75,0.75,0.75,0.75,-0.05,1
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,15000,11250,0.75,0.75,0.75,0.75,,1
2010/03/16,15000,8850,0.59,0.59,0.59,0.59,-0.16,1
2010/03/17,26000,17210,0.66,0.71,0.66,0.71,0.12,2
2010/03/18,26000,17680,0.68,0.68,0.68,0.68,-0.03,1
2010/03/19,236000,193670,0.78,0.83,0.78,0.82,0.14,5
2010/03/22,243000,162230,0.77,0.77,0.66,0.68,-0.14,5
2010/03/23,223000,158930,0.70,0.75,0.67,0.67,-0.01,7
2010/03/24,320000,225800,0.73,0.75,0.67,0.67,,6
2010/03/25,180000,122400,0.68,0.68,0.68,0.68,0.01,2
2010/03/26,64000,42140,0.66,0.66,0.65,0.65,-0.03,3
2010/03/29,220000,158160,0.67,0.74,0.65,0.74,0.09,6
2010/03/30,531000,414910,0.82,0.82,0.66,0.66,-0.08,10
2010/03/31,285000,177580,0.68,0.68,0.62,0.62,-0.04,6
2010/04/01,261000,171190,0.65,0.66,0.64,0.66,0.04,4
2010/04/02,346000,252070,0.69,0.77,0.69,0.73,0.07,10
2010/04/06,120000,85000,0.74,0.74,0.68,0.68,-0.05,3
2010/04/07,150000,98100,0.67,0.67,0.63,0.64,-0.04,6
2010/04/08,110000,72200,0.68,0.68,0.60,0.60,-0.04,3
2010/04/09,80000,43500,0.58,0.58,0.53,0.53,-0.07,3
2010/04/12,180000,87000,0.49,0.49,0.48,0.48,-0.05,3
2010/04/13,26000,10440,0.44,0.44,0.38,0.38,-0.10,3
2010/04/14,50000,19000,0.38,0.38,0.38,0.38,,2
2010/04/15,174000,72630,0.44,0.44,0.41,0.41,0.03,3
2010/04/16,204000,76880,0.37,0.41,0.37,0.40,-0.01,4
2010/04/19,48000,11010,0.22,0.23,0.22,0.23,-0.17,2
2010/04/20,254000,59120,0.24,0.24,0.23,0.23,,4
2010/04/21,65000,17150,0.26,0.27,0.26,0.27,0.04,2
2010/04/22,5000,1450,0.29,0.29,0.29,0.29,0.02,1
2010/04/23,11000,5720,0.34,1.07,0.34,0.83,0.54,5
2010/04/26,3000,1320,0.46,0.46,0.40,0.40,-0.43,3
2010/04/27,405000,228810,0.58,0.63,0.53,0.57,0.17,11
2010/04/28,239000,115620,0.44,0.51,0.44,0.50,-0.07,6
2010/04/29,201000,91360,0.49,0.49,0.40,0.40,-0.10,5
2010/04/30,457000,160510,0.42,0.42,0.31,0.31,-0.09,13
2010/05/03,644000,200290,0.30,0.32,0.30,0.31,,13
2010/05/04,733000,208810,0.33,0.33,0.25,0.26,-0.05,12
2010/05/05,924000,167220,0.19,0.19,0.17,0.18,-0.08,12
2010/05/06,552000,83440,0.18,0.18,0.12,0.12,-0.06,8
2010/05/07,478000,48400,0.09,0.12,0.09,0.12,,6
2010/05/10,61000,7310,0.11,0.12,0.11,0.12,,2
2010/05/11,329000,42480,0.14,0.14,0.12,0.12,,4
2010/05/12,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
2010/05/13,31000,3720,0.12,0.12,0.12,0.12,0.01,2
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,90000,7200,0.08,0.08,0.08,0.08,-0.04,1
2010/05/19,0,0,--,--,--,--,,0
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,0,0,--,--,--,--,,0
2010/05/25,0,0,--,--,--,--,,0
2010/05/26,0,0,--,--,--,--,,0
2010/05/27,0,0,--,--,--,--,,0
2010/05/28,90000,1800,0.02,0.02,0.02,0.02,-0.06,1
2010/05/31,0,0,--,--,--,--,,0
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,11000,220,0.02,0.02,0.02,0.02,,2
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,11000,330,0.03,0.03,0.03,0.03,0.01,1
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,332000,3320,0.01,0.01,0.01,0.01,-0.02,4
2010/06/23,51000,510,0.01,0.01,0.01,0.01,,2
2010/06/24,60000,700,0.02,0.02,0.01,0.01,,2
2010/06/25,43000,430,0.01,0.01,0.01,0.01,,4
2010/06/28,1000,10,0.01,0.01,0.01,0.01,,1
2010/06/29,37000,370,0.01,0.01,0.01,0.01,,8
2010/06/30,15000,150,0.01,0.01,0.01,0.01,,3
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,18000,180,0.01,0.01,0.01,0.01,,1
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
