Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,50000,47800,0.98,0.98,0.94,0.95,-0.01,7
2012/04/27,31000,28930,0.95,0.95,0.92,0.93,-0.02,4
2012/04/30,61000,56120,0.92,0.92,0.92,0.92,-0.01,2
2012/05/02,20000,20800,1.04,1.04,1.04,1.04,0.12,1
2012/05/03,5000,5050,1.01,1.01,1.01,1.01,-0.03,1
2012/05/04,45000,46650,1.02,1.05,1.02,1.05,0.04,4
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,20000,19800,0.99,0.99,0.99,0.99,0.04,1
2012/05/11,20000,18500,0.93,0.93,0.92,0.92,-0.07,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,20000,16800,0.84,0.84,0.84,0.84,0.01,1
2012/05/18,30000,21900,0.75,0.75,0.72,0.72,-0.12,2
2012/05/21,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,50000,41000,0.82,0.82,0.82,0.82,0.11,1
2012/05/30,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,110000,60000,0.57,0.57,0.51,0.51,-0.20,3
2012/06/05,110000,64350,0.59,0.59,0.58,0.58,0.07,4
2012/06/06,150000,91250,0.60,0.62,0.60,0.61,0.03,6
2012/06/07,252000,157090,0.63,0.63,0.62,0.62,0.01,8
2012/06/08,25000,14250,0.57,0.57,0.57,0.57,-0.05,1
2012/06/11,312000,176940,0.58,0.59,0.55,0.56,-0.01,11
2012/06/12,100000,57750,0.56,0.59,0.56,0.58,0.02,4
2012/06/13,110000,64300,0.58,0.59,0.58,0.59,0.01,4
2012/06/14,250000,144400,0.58,0.58,0.57,0.58,-0.01,8
2012/06/15,255000,150750,0.58,0.61,0.57,0.60,0.02,9
2012/06/18,25000,16500,0.66,0.66,0.66,0.66,0.06,1
2012/06/19,310000,186900,0.60,0.61,0.59,0.61,-0.05,9
2012/06/20,365000,217500,0.60,0.61,0.58,0.61,,9
2012/06/21,85000,51250,0.59,0.61,0.59,0.61,,3
2012/06/22,80000,46400,0.58,0.58,0.58,0.58,-0.03,2
2012/06/25,430000,237800,0.54,0.56,0.54,0.56,-0.02,11
2012/06/26,60000,33300,0.55,0.56,0.55,0.56,,2
2012/06/27,636000,348890,0.54,0.57,0.54,0.54,-0.02,17
2012/06/28,102000,55580,0.55,0.55,0.54,0.54,,2
2012/06/29,287000,153780,0.53,0.55,0.52,0.54,,10
2012/07/02,116000,65770,0.55,0.58,0.55,0.57,0.03,4
2012/07/03,115000,69100,0.58,0.61,0.58,0.61,0.04,4
2012/07/04,260000,163550,0.64,0.64,0.62,0.63,0.02,10
2012/07/05,619000,377300,0.63,0.63,0.59,0.59,-0.04,10
2012/07/06,445000,261250,0.58,0.60,0.57,0.57,-0.02,14
2012/07/09,150000,84900,0.57,0.57,0.56,0.56,-0.01,6
2012/07/10,300000,162750,0.56,0.56,0.53,0.53,-0.03,6
2012/07/11,558000,296020,0.53,0.54,0.51,0.52,-0.01,16
2012/07/12,350000,172700,0.50,0.50,0.48,0.48,-0.04,9
2012/07/13,410000,193400,0.48,0.49,0.46,0.48,,10
2012/07/16,50000,23500,0.47,0.47,0.47,0.47,-0.01,1
2012/07/17,390000,179700,0.45,0.47,0.45,0.47,,10
2012/07/18,202000,102290,0.49,0.53,0.49,0.52,0.05,8
2012/07/19,280000,142900,0.51,0.52,0.50,0.52,,8
2012/07/20,370000,188500,0.51,0.52,0.50,0.50,-0.02,10
2012/07/23,240000,111200,0.46,0.47,0.46,0.46,-0.04,4
2012/07/24,435000,192050,0.46,0.46,0.43,0.45,-0.01,7
2012/07/25,857000,375350,0.42,0.47,0.42,0.47,0.02,20
2012/07/26,770000,357830,0.48,0.48,0.45,0.46,-0.01,15
2012/07/27,430000,204420,0.48,0.49,0.47,0.48,0.02,12
2012/07/30,481000,253840,0.48,0.57,0.48,0.55,0.07,17
2012/07/31,413000,218010,0.51,0.55,0.51,0.54,-0.01,15
2012/08/01,797000,428380,0.50,0.66,0.50,0.65,0.11,19
2012/08/03,1405000,978490,0.67,0.74,0.63,0.67,0.02,34
2012/08/06,2287000,1583550,0.76,0.76,0.67,0.70,0.03,48
2012/08/07,1084000,744140,0.72,0.73,0.66,0.67,-0.03,25
2012/08/08,1388000,1057560,0.70,0.81,0.70,0.75,0.08,34
2012/08/09,967000,708540,0.74,0.75,0.72,0.73,-0.02,18
2012/08/10,1195000,839090,0.73,0.73,0.67,0.68,-0.05,26
2012/08/13,1273000,764170,0.62,0.62,0.58,0.59,-0.09,29
2012/08/14,1736000,1022180,0.58,0.61,0.57,0.58,-0.01,40
2012/08/15,713000,415640,0.59,0.60,0.58,0.58,,16
2012/08/16,1160000,668430,0.56,0.60,0.55,0.58,,27
2012/08/17,803000,466760,0.59,0.59,0.57,0.58,,22
2012/08/20,1070000,572420,0.56,0.56,0.52,0.54,-0.04,16
2012/08/21,360000,194420,0.54,0.55,0.54,0.55,0.01,6
2012/08/22,425000,239100,0.52,0.59,0.52,0.58,0.03,12
2012/08/23,280000,159900,0.57,0.58,0.56,0.56,-0.02,7
2012/08/24,420000,229800,0.55,0.55,0.54,0.55,-0.01,11
2012/08/27,1768000,924480,0.54,0.54,0.49,0.51,-0.04,35
2012/08/28,1069000,467720,0.45,0.45,0.42,0.42,-0.09,22
2012/08/29,1155000,486400,0.42,0.43,0.41,0.42,,27
2012/08/30,508000,203880,0.39,0.41,0.39,0.41,-0.01,13
2012/08/31,642000,304980,0.44,0.52,0.44,0.48,0.07,19
2012/09/03,970000,425190,0.45,0.45,0.43,0.45,-0.03,19
2012/09/04,1329000,554030,0.43,0.43,0.41,0.41,-0.04,27
2012/09/05,460000,185200,0.43,0.43,0.39,0.39,-0.02,10
2012/09/06,966000,369620,0.38,0.40,0.37,0.37,-0.02,18
2012/09/07,638000,250570,0.39,0.41,0.38,0.39,0.02,17
2012/09/10,659000,255430,0.38,0.40,0.38,0.40,0.01,14
2012/09/11,678000,212380,0.36,0.36,0.27,0.27,-0.13,22
2012/09/12,211000,61200,0.29,0.30,0.29,0.29,0.02,5
2012/09/13,577000,190060,0.32,0.37,0.32,0.35,0.06,17
2012/09/14,597000,208770,0.36,0.37,0.34,0.35,,16
2012/09/17,463000,190450,0.37,0.46,0.37,0.43,0.08,17
2012/09/18,460000,197900,0.43,0.44,0.43,0.44,0.01,10
2012/09/19,173000,76160,0.44,0.46,0.44,0.45,0.01,6
2012/09/20,40000,16800,0.45,0.45,0.41,0.41,-0.04,2
2012/09/21,1055000,576400,0.42,0.81,0.42,0.52,0.11,26
2012/09/24,1199000,684270,0.40,0.69,0.40,0.64,0.12,48
2012/09/25,81000,39010,0.52,0.54,0.47,0.50,-0.14,6
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,32000,9740,0.30,0.37,0.30,0.37,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,152000,9120,0.06,0.06,0.06,0.06,X,2
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,89000,890,0.01,0.01,0.01,0.01,X,1
