Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/30,100000,146000,1.49,1.49,1.43,1.43,0.24,3
2013/05/02,70000,98700,1.41,1.41,1.41,1.41,-0.02,1
2013/05/03,200000,257700,1.30,1.32,1.23,1.25,-0.16,6
2013/05/06,292000,356600,1.26,1.26,1.12,1.12,-0.13,10
2013/05/07,255000,282010,1.06,1.18,1.06,1.12,0.00,12
2013/05/08,382000,423550,1.07,1.18,1.01,1.13,0.01,22
2013/05/09,280000,304100,1.11,1.14,1.05,1.06,-0.07,15
2013/05/10,659000,667590,1.08,1.09,0.98,0.98,-0.08,23
2013/05/13,1132000,975240,0.92,0.94,0.78,0.78,-0.20,29
2013/05/14,2018000,1437550,0.78,0.78,0.66,0.67,-0.11,51
2013/05/15,2789000,1582000,0.65,0.65,0.50,0.53,-0.14,58
2013/05/16,4061000,2008030,0.46,0.59,0.41,0.51,-0.02,103
2013/05/17,2741000,1390430,0.50,0.55,0.46,0.52,0.01,71
2013/05/20,4197000,2246940,0.53,0.60,0.47,0.52,0.00,101
2013/05/21,2471000,1138470,0.52,0.52,0.41,0.45,-0.07,55
2013/05/22,937000,410210,0.42,0.46,0.41,0.44,-0.01,25
2013/05/23,2456000,1065060,0.45,0.45,0.40,0.43,-0.01,38
2013/05/24,585000,249980,0.43,0.44,0.41,0.43,0.00,15
2013/05/27,993000,396320,0.40,0.43,0.38,0.40,-0.03,22
2013/05/28,986000,399250,0.41,0.41,0.39,0.40,0.00,17
2013/05/29,2340000,737520,0.37,0.37,0.27,0.30,-0.10,50
2013/05/30,714000,182720,0.27,0.32,0.22,0.25,-0.05,23
2013/05/31,215000,43500,0.22,0.24,0.19,0.20,-0.05,13
2013/06/03,509000,85400,0.23,0.24,0.14,0.14,-0.06,33
2013/06/04,1245000,301740,0.17,0.32,0.17,0.28,0.14,100
2013/06/05,1100000,189540,0.26,0.28,0.13,0.18,-0.10,58
2013/06/06,734000,115040,0.16,0.18,0.13,0.15,-0.03,27
2013/06/07,427000,87250,0.15,0.23,0.15,0.23,0.08,22
2013/06/10,199000,34040,0.15,0.20,0.15,0.16,-0.07,8
2013/06/11,175000,22900,0.15,0.16,0.12,0.16,0.00,7
2013/06/13,539000,104090,0.17,0.25,0.17,0.25,0.09,19
2013/06/14,294000,65440,0.17,0.26,0.17,0.22,-0.03,12
2013/06/17,163000,29340,0.20,0.20,0.17,0.17,-0.05,7
2013/06/18,390000,49360,0.15,0.15,0.11,0.13,-0.04,15
2013/06/19,395000,44200,0.11,0.14,0.09,0.11,-0.02,19
2013/06/20,189000,20390,0.11,0.11,0.10,0.10,-0.01,9
2013/06/21,164000,24500,0.15,0.15,0.14,0.15,0.05,9
2013/06/24,258000,44610,0.16,0.19,0.13,0.13,-0.02,17
2013/06/25,192000,28130,0.14,0.18,0.13,0.13,0.00,10
2013/06/26,120000,17260,0.13,0.20,0.12,0.14,0.01,9
2013/06/27,66000,9030,0.14,0.18,0.13,0.13,-0.01,6
2013/06/28,114000,15320,0.13,0.18,0.13,0.18,0.05,5
2013/07/01,624000,56860,0.09,0.14,0.09,0.10,-0.08,11
2013/07/02,186000,18440,0.10,0.12,0.09,0.09,-0.01,13
2013/07/03,25000,3250,0.13,0.13,0.13,0.13,0.04,4
2013/07/04,30000,3000,0.10,0.10,0.10,0.10,-0.03,4
2013/07/05,296000,18890,0.08,0.10,0.06,0.06,-0.04,8
2013/07/08,96000,8110,0.09,0.09,0.06,0.08,0.02,10
2013/07/09,1777000,88850,0.05,0.06,0.04,0.05,-0.03,34
2013/07/10,200000,17400,0.07,0.11,0.07,0.11,0.06,18
2013/07/11,95000,6850,0.07,0.11,0.06,0.07,-0.04,10
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,65000,3250,0.05,0.05,0.05,0.05,-0.02,3
2013/07/16,12000,840,0.07,0.07,0.07,0.07,0.02,2
2013/07/17,120000,9600,0.08,0.08,0.08,0.08,0.01,12
2013/07/18,80000,7300,0.08,0.10,0.08,0.10,0.02,7
2013/07/19,40000,2900,0.07,0.09,0.07,0.09,-0.01,2
2013/07/22,948000,81590,0.08,0.11,0.06,0.08,-0.01,55
2013/07/23,353000,25280,0.08,0.08,0.05,0.05,-0.03,11
2013/07/24,565000,42800,0.07,0.09,0.05,0.05,0.00,49
2013/07/25,102000,8080,0.07,0.09,0.07,0.09,0.04,7
2013/07/26,339000,31430,0.08,0.13,0.08,0.10,0.01,18
2013/07/29,1297000,105890,0.09,0.09,0.07,0.08,-0.02,26
2013/07/30,15000,1200,0.08,0.08,0.08,0.08,0.00,2
2013/07/31,40000,3200,0.08,0.08,0.08,0.08,0.00,4
2013/08/01,130000,10800,0.08,0.09,0.08,0.08,0.00,13
2013/08/02,14000,720,0.05,0.07,0.05,0.07,-0.01,2
2013/08/05,443000,22240,0.07,0.07,0.04,0.07,0.00,14
2013/08/06,36000,1470,0.04,0.07,0.04,0.07,0.00,3
2013/08/07,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
2013/08/08,80000,2400,0.03,0.03,0.03,0.03,-0.03,2
2013/08/09,17000,680,0.04,0.04,0.04,0.04,0.01,2
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,1000,40,0.04,0.04,0.04,0.04,0.01,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,41000,1650,0.04,0.05,0.04,0.05,0.01,5
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,1000,40,0.04,0.04,0.04,0.04,0.01,1
