Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/11/12,20000,7800,0.39,0.39,0.39,0.39,-0.24,1
2009/11/13,20000,8400,0.42,0.42,0.42,0.42,0.03,1
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,40000,15500,0.39,0.39,0.38,0.38,-0.02,2
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,40000,16800,0.42,0.42,0.42,0.42,0.04,1
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,160000,78800,0.47,0.52,0.47,0.52,0.10,4
2009/11/30,40000,19500,0.49,0.49,0.48,0.48,-0.04,2
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
2009/12/07,198000,89100,0.45,0.45,0.45,0.45,-0.02,2
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,322000,141480,0.44,0.44,0.43,0.44,-0.01,5
2009/12/10,55000,24800,0.44,0.46,0.44,0.46,0.02,3
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,20000,8800,0.44,0.44,0.44,0.44,-0.02,1
2009/12/15,70000,29400,0.42,0.42,0.42,0.42,-0.02,2
2009/12/16,20000,8800,0.44,0.44,0.44,0.44,0.02,1
2009/12/17,30000,13600,0.43,0.46,0.43,0.46,0.02,3
2009/12/18,35000,16250,0.47,0.47,0.46,0.46,,4
2009/12/21,25000,11700,0.46,0.48,0.46,0.48,0.02,2
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,30000,13800,0.47,0.47,0.44,0.44,-0.04,2
2009/12/24,40000,18200,0.45,0.46,0.45,0.46,0.02,2
2009/12/25,80000,36000,0.45,0.45,0.45,0.45,-0.01,7
2009/12/28,120000,49600,0.42,0.42,0.38,0.38,-0.07,7
2009/12/29,40000,14000,0.35,0.35,0.35,0.35,-0.03,1
2009/12/30,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2009/12/31,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
2010/01/04,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
2010/01/05,20000,6400,0.32,0.32,0.32,0.32,0.01,1
2010/01/06,20000,6400,0.32,0.32,0.32,0.32,,1
2010/01/07,55000,16350,0.29,0.31,0.29,0.31,-0.01,3
2010/01/08,26000,8250,0.32,0.32,0.30,0.30,-0.01,3
2010/01/11,134000,39850,0.30,0.30,0.29,0.29,-0.01,3
2010/01/12,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
2010/01/13,120000,38210,0.31,0.33,0.31,0.32,0.05,3
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,1000,300,0.30,0.30,0.30,0.30,-0.02,1
2010/01/18,20000,6000,0.30,0.30,0.30,0.30,,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,3000,1070,0.34,0.37,0.34,0.37,0.07,3
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,5000,2200,0.44,0.44,0.44,0.44,0.07,1
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,5000,2500,0.50,0.50,0.50,0.50,0.06,1
2010/01/27,7000,3560,0.50,0.51,0.50,0.51,0.01,2
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,1000,530,0.53,0.53,0.53,0.53,0.02,1
2010/02/01,0,0,--,--,--,--,,0
