Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,267000,303510,1.10,1.17,1.06,1.06,+0.02,6
2017/07/27,245000,242150,1.01,1.01,0.97,1.00,-0.06,6
2017/07/28,80000,73100,0.97,0.97,0.88,0.88,-0.12,3
2017/07/31,215000,202650,0.90,0.99,0.90,0.99,+0.11,6
2017/08/01,270000,256400,0.95,0.97,0.94,0.95,-0.04,11
2017/08/02,262000,241880,0.95,0.95,0.90,0.94,-0.01,6
2017/08/03,165000,147300,0.87,0.92,0.87,0.92,-0.02,3
2017/08/04,401000,393760,0.97,1.05,0.96,1.05,+0.13,7
2017/08/07,132000,136600,1.02,1.05,1.02,1.05,0.00,5
2017/08/08,8000,7700,0.97,0.97,0.94,0.94,-0.11,2
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,68000,64300,0.96,0.96,0.86,0.86,-0.08,7
2017/08/11,52000,39120,0.75,0.81,0.75,0.81,-0.05,2
2017/08/14,50000,40500,0.81,0.81,0.81,0.81,0.00,1
2017/08/15,2000,1320,0.66,0.66,0.66,0.66,-0.15,1
2017/08/16,135000,90950,0.65,0.69,0.65,0.67,+0.01,3
2017/08/17,190000,131500,0.67,0.71,0.67,0.71,+0.04,15
2017/08/18,140000,92400,0.66,0.66,0.66,0.66,-0.05,2
2017/08/21,51000,39830,0.78,0.83,0.78,0.83,+0.17,2
