Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,487000,559250,1.07,1.26,1.07,1.15,X,18
2014/01/23,231000,255760,1.15,1.15,1.09,1.10,-0.05,19
2014/01/24,52000,59260,1.15,1.15,1.10,1.11,0.01,3
2014/01/27,2000,2220,1.11,1.11,1.11,1.11,,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,82000,87740,1.07,1.07,1.07,1.07,X,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,5000,4800,0.96,0.96,0.96,0.96,X,1
2014/02/13,1434000,1539200,1.04,1.13,1.04,1.09,0.13,31
2014/02/14,1443000,1594820,1.11,1.12,1.05,1.05,-0.04,30
2014/02/17,332000,343880,1.03,1.05,1.03,1.05,,8
2014/02/18,351000,378830,1.05,1.09,1.05,1.05,,7
2014/02/19,500000,522680,1.02,1.07,1.01,1.07,0.02,12
2014/02/20,477000,511020,1.09,1.09,1.03,1.03,-0.04,9
2014/02/21,737000,806240,1.07,1.12,1.07,1.08,0.05,14
2014/02/24,709000,748440,1.07,1.07,1.04,1.04,-0.04,10
2014/02/25,666000,717580,1.05,1.12,1.05,1.05,0.01,13
2014/02/26,384000,410020,1.05,1.13,1.05,1.09,0.04,8
2014/02/27,1017000,1152500,1.07,1.26,1.07,1.16,0.07,39
2014/03/03,607000,691520,1.15,1.15,1.12,1.14,-0.02,13
2014/03/04,46000,49020,1.12,1.12,1.02,1.02,-0.12,12
2014/03/05,37000,40130,1.08,1.12,1.07,1.07,0.05,9
2014/03/06,1004000,1136980,1.09,1.20,1.07,1.20,0.13,26
2014/03/07,683000,784500,1.17,1.17,1.07,1.07,-0.13,20
2014/03/10,15000,15980,1.07,1.07,1.04,1.04,-0.03,6
2014/03/11,5000,5120,1.04,1.04,1.01,1.02,-0.02,5
2014/03/12,15000,15600,1.04,1.04,1.04,1.04,0.02,2
2014/03/13,1587000,1905340,1.12,1.33,1.11,1.24,0.20,55
2014/03/14,716000,888840,1.21,1.27,1.20,1.22,-0.02,18
2014/03/17,1178000,1699970,1.32,1.65,1.27,1.51,0.29,27
2014/03/18,278000,411890,1.51,1.55,1.44,1.44,-0.07,9
2014/03/19,50000,70500,1.41,1.41,1.41,1.41,-0.03,1
2014/03/20,834000,1174790,1.30,1.49,1.30,1.46,0.05,14
