Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,20000,14600,0.73,0.73,0.73,0.73,0.07,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,784000,491860,0.64,0.64,0.61,0.61,-0.02,8
2011/08/05,34000,8010,0.42,0.42,0.23,0.23,-0.38,2
2011/08/08,66000,14520,0.21,0.23,0.21,0.23,,2
2011/08/09,172000,11260,0.07,0.07,0.05,0.05,-0.18,4
2011/08/10,277000,45590,0.10,0.23,0.10,0.19,0.14,8
2011/08/11,730000,76200,0.10,0.13,0.10,0.13,-0.06,10
2011/08/12,201000,41230,0.20,0.23,0.20,0.23,0.10,6
2011/08/15,51000,11230,0.22,0.23,0.22,0.23,,2
2011/08/16,8000,1910,0.23,0.24,0.23,0.24,0.01,2
2011/08/17,30000,5700,0.19,0.19,0.19,0.19,-0.05,1
2011/08/18,30000,5100,0.17,0.17,0.17,0.17,-0.02,2
2011/08/19,100000,8000,0.09,0.09,0.07,0.07,-0.10,2
2011/08/22,70000,6100,0.09,0.09,0.08,0.08,0.01,2
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,20000,2400,0.12,0.12,0.12,0.12,0.01,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,20000,4200,0.21,0.21,0.21,0.21,0.02,1
2011/08/30,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,20000,3000,0.15,0.15,0.15,0.15,-0.07,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,10000,1700,0.17,0.17,0.17,0.17,0.01,2
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,10000,1400,0.14,0.14,0.14,0.14,,1
2011/11/07,0,0,--,--,--,--,,0
