Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,10000,31000,3.10,3.10,3.10,3.10,0.06,1
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,35000,147750,4.23,4.23,4.17,4.17,1.07,2
2010/11/03,20000,85800,4.29,4.29,4.29,4.29,0.12,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,85000,309500,4.01,4.01,3.30,3.32,-0.97,6
2010/11/08,45000,148050,3.21,3.45,3.21,3.45,0.13,4
2010/11/09,35000,128600,3.70,3.70,3.64,3.64,0.19,2
2010/11/10,22000,77020,3.52,3.52,3.27,3.35,-0.29,3
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,21000,72070,3.47,3.47,3.43,3.43,0.08,2
2010/11/15,20000,64600,3.23,3.23,3.23,3.23,-0.20,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,15000,41350,2.81,2.81,2.73,2.73,-0.50,2
2010/11/18,30000,94600,2.90,3.54,2.90,3.54,0.81,4
2010/11/19,55000,211850,3.95,3.95,3.77,3.77,0.23,2
2010/11/22,66000,250410,3.55,3.90,3.55,3.85,0.08,12
2010/11/23,20000,79970,4.15,4.15,3.86,3.86,0.01,5
2010/11/24,20000,70300,3.56,3.56,3.50,3.50,-0.36,2
2010/11/25,2000,7270,3.64,3.64,3.63,3.63,0.13,2
2010/11/26,29000,102660,3.61,3.61,3.36,3.51,-0.12,5
2010/11/29,31000,126640,4.01,4.14,4.01,4.14,0.63,4
2010/11/30,15000,63200,4.20,4.22,4.20,4.22,0.08,2
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,20000,87000,4.35,4.35,4.35,4.35,0.13,1
2010/12/03,18000,73160,4.09,4.09,4.03,4.03,-0.32,8
2010/12/06,5000,19350,3.87,3.87,3.87,3.87,-0.16,1
2010/12/07,10000,39700,3.97,3.97,3.97,3.97,0.10,2
2010/12/08,28000,116900,3.90,4.27,3.90,4.27,0.30,4
2010/12/09,36000,142700,3.96,3.97,3.95,3.97,-0.30,9
2010/12/10,100000,389520,4.03,4.03,3.80,3.91,-0.06,19
2010/12/13,15000,61300,4.06,4.10,4.06,4.10,0.19,3
2010/12/14,5000,20150,4.03,4.03,4.03,4.03,-0.07,1
2010/12/15,15000,65800,4.26,4.45,4.26,4.45,0.42,2
2010/12/16,12000,52680,4.39,4.39,4.39,4.39,-0.06,1
2010/12/17,28000,125380,4.52,4.52,4.42,4.42,0.03,5
2010/12/20,97000,463580,4.50,5.10,4.50,4.90,0.48,22
2010/12/21,46000,229590,4.98,5.10,4.98,5.10,0.20,10
2010/12/22,33000,170810,4.97,5.25,4.97,5.15,0.05,6
2010/12/23,58000,284300,5.40,5.40,4.77,4.77,-0.38,8
2010/12/24,25000,118150,4.92,4.92,4.67,4.67,-0.10,4
2010/12/27,16000,72020,4.46,4.57,4.46,4.57,-0.10,2
2010/12/28,5000,22750,4.55,4.55,4.55,4.55,-0.02,1
2010/12/29,120000,579750,4.61,4.94,4.59,4.85,0.30,6
2010/12/30,35000,180500,5.10,5.30,5.10,5.10,0.25,4
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,51000,252600,5.30,5.30,4.81,5.00,-0.10,5
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,23000,90670,4.03,4.03,3.90,3.94,-1.06,4
2011/01/06,41000,154060,3.74,3.76,3.74,3.76,-0.18,2
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,10000,38700,3.87,3.87,3.87,3.87,0.11,1
2011/01/11,20000,82200,4.11,4.11,4.11,4.11,0.24,2
2011/01/12,14000,55580,3.97,3.97,3.97,3.97,-0.14,1
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,15000,63200,4.36,4.36,4.14,4.14,0.17,2
2011/01/17,5000,17750,3.55,3.55,3.55,3.55,-0.59,1
2011/01/18,100000,294500,2.88,3.17,2.84,3.11,-0.44,6
2011/01/19,65000,188500,2.90,2.90,2.90,2.90,-0.21,3
2011/01/20,1000,2900,2.90,2.90,2.90,2.90,,1
2011/01/21,40000,113200,2.81,2.85,2.81,2.85,-0.05,2
2011/01/24,21000,67910,3.24,3.24,3.11,3.11,0.26,2
2011/01/25,20000,62000,3.10,3.10,3.10,3.10,-0.01,2
2011/01/26,20000,69600,3.48,3.48,3.48,3.48,0.38,1
2011/01/27,40000,143200,3.58,3.58,3.58,3.58,0.10,4
2011/01/28,48000,169560,3.58,3.58,3.47,3.47,-0.11,4
2011/02/08,179000,512530,3.06,3.06,2.62,2.62,-0.85,10
2011/02/09,121000,322860,2.66,2.70,2.52,2.54,-0.08,5
2011/02/10,69000,162150,2.55,2.59,2.18,2.18,-0.36,6
2011/02/11,426000,758730,1.80,1.91,1.42,1.43,-0.75,18
2011/02/14,367000,610060,1.60,1.77,1.60,1.77,0.34,18
2011/02/15,161000,231880,1.40,1.51,1.40,1.44,-0.33,9
2011/02/16,262000,339700,1.41,1.47,1.19,1.19,-0.25,10
2011/02/17,711000,654300,1.30,1.30,0.85,0.89,-0.30,24
2011/02/18,682000,703040,0.89,1.12,0.89,1.04,0.15,20
2011/02/21,974000,1081520,1.06,1.20,0.97,0.97,-0.07,34
2011/02/22,1336000,744180,0.64,0.64,0.50,0.54,-0.43,30
