Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,46000,50200,1.09,1.10,1.09,1.10,0.10,2
2017/04/18,51000,49860,0.96,0.98,0.96,0.98,-0.12,3
2017/04/19,1000,1000,1.00,1.00,1.00,1.00,0.02,1
2017/04/20,181000,181000,1.00,1.00,1.00,1.00,0.00,3
2017/04/21,180000,178000,0.98,1.00,0.98,1.00,0.00,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,25000,20900,0.86,0.86,0.83,0.83,-0.17,2
2017/04/26,20000,17600,0.88,0.88,0.88,0.88,0.05,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,301000,237760,0.79,0.79,0.76,0.76,-0.08,4
2017/05/02,499000,398190,0.81,0.81,0.79,0.79,0.03,4
2017/05/03,199000,154750,0.76,0.79,0.76,0.79,0.00,2
2017/05/04,312000,279090,0.88,0.93,0.88,0.92,0.13,11
2017/05/05,735000,633250,0.81,0.94,0.80,0.93,0.01,17
2017/05/08,788000,757560,0.91,0.99,0.91,0.98,0.05,14
2017/05/09,594000,550510,0.93,0.95,0.90,0.94,-0.04,15
2017/05/10,683000,628460,0.90,0.94,0.90,0.92,-0.02,9
2017/05/11,727000,614060,0.89,0.89,0.82,0.83,-0.09,17
2017/05/12,268000,219180,0.82,0.82,0.78,0.78,-0.05,5
2017/05/15,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
2017/05/16,317000,253600,0.80,0.80,0.80,0.80,0.03,4
2017/05/17,564000,447820,0.79,0.80,0.78,0.80,0.00,7
2017/05/18,847000,656750,0.80,0.80,0.76,0.77,-0.03,7
2017/05/19,7000,5460,0.78,0.78,0.78,0.78,0.01,1
2017/05/22,221000,172700,0.78,0.80,0.78,0.80,0.02,4
2017/05/23,870000,696570,0.78,0.82,0.78,0.81,0.01,14
2017/05/24,556000,439650,0.80,0.80,0.78,0.78,-0.03,7
2017/05/25,420000,306500,0.73,0.74,0.72,0.73,-0.05,6
2017/05/26,63000,47150,0.75,0.75,0.74,0.74,0.01,3
2017/05/31,589000,423620,0.72,0.74,0.71,0.71,-0.03,7
2017/06/01,633000,390650,0.61,0.62,0.59,0.62,-0.09,6
2017/06/02,297000,187110,0.63,0.63,0.63,0.63,0.01,1
2017/06/05,110000,63700,0.58,0.58,0.56,0.56,-0.04,3
2017/06/06,175000,78550,0.49,0.49,0.39,0.39,-0.17,6
2017/06/07,380000,144600,0.38,0.39,0.35,0.39,0.00,7
2017/06/08,490000,157000,0.37,0.37,0.31,0.31,-0.08,6
2017/06/09,50000,16000,0.32,0.32,0.32,0.32,0.01,1
2017/06/12,70000,24600,0.35,0.36,0.35,0.36,0.04,3
2017/06/13,220000,89500,0.39,0.42,0.39,0.42,0.06,5
2017/06/14,15000,6300,0.40,0.43,0.40,0.43,0.01,2
2017/06/15,302000,123820,0.41,0.41,0.41,0.41,-0.02,4
2017/06/16,297000,118800,0.40,0.40,0.40,0.40,-0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
2017/06/21,10000,3500,0.35,0.35,0.35,0.35,0.02,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
2017/06/28,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
2017/06/29,60000,14200,0.22,0.24,0.22,0.24,+0.01,3
2017/06/30,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,20000,4400,0.22,0.22,0.22,0.22,+0.02,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,30000,3000,0.10,0.10,0.10,0.10,-0.01,3
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,5000,400,0.08,0.08,0.08,0.08,0.00,1
2017/07/20,20000,1600,0.08,0.08,0.08,0.08,0.00,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,40000,2800,0.07,0.07,0.07,0.07,-0.01,2
2017/07/25,70000,3500,0.05,0.05,0.05,0.05,-0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2017/08/03,50000,2500,0.05,0.05,0.05,0.05,+0.01,2
2017/08/04,20000,1400,0.07,0.07,0.07,0.07,+0.02,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,30000,1800,0.06,0.06,0.06,0.06,+0.01,2
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
