Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/31,3619000,4394250,1.21,1.45,1.21,1.45,0.35,105
2009/01/05,1640000,2193060,1.36,1.38,1.31,1.34,-0.11,208
2009/01/06,1922000,2689030,1.36,1.43,1.34,1.40,0.06,227
2009/01/07,1801000,2530800,1.39,1.45,1.37,1.40,0.00,216
2009/01/08,1985000,3429510,1.60,1.86,1.55,1.86,0.46,248
2009/01/09,1869000,3215890,1.72,1.81,1.66,1.76,-0.10,217
2009/01/12,2075000,3512800,1.78,1.78,1.63,1.73,-0.07,230
2009/01/13,1932000,3347360,1.76,1.76,1.70,1.72,-0.01,229
2009/01/14,1954000,3162810,1.65,1.66,1.59,1.62,-0.10,227
2009/01/15,1883000,3286640,1.77,1.80,1.72,1.76,0.14,221
2009/01/16,1925000,3383750,1.77,1.78,1.72,1.74,-0.02,236
2009/01/19,1961000,3443110,1.75,1.80,1.73,1.76,0.00,244
2009/01/20,1916000,3378510,1.78,1.83,1.72,1.78,0.02,238
2009/01/21,2101000,3808980,1.84,1.85,1.77,1.81,0.03,237
2009/02/02,1815000,2936370,1.60,1.65,1.59,1.64,-0.17,226
2009/02/03,1862000,2900810,1.62,1.63,1.51,1.55,-0.09,232
2009/02/04,1836000,2830780,1.50,1.58,1.50,1.54,-0.01,228
2009/02/05,1893000,2980160,1.59,1.62,1.53,1.58,0.04,229
2009/02/06,1910000,2775370,1.50,1.52,1.43,1.46,-0.12,241
2009/02/09,1985000,2668600,1.60,1.60,1.30,1.32,-0.14,235
2009/02/10,1733000,2287740,1.35,1.38,1.30,1.31,-0.01,215
2009/02/11,1823000,2315180,1.37,1.39,1.18,1.22,-0.09,219
2009/02/12,1748000,2187220,1.20,1.34,1.13,1.32,0.10,208
2009/02/13,1746000,2221190,1.31,1.33,1.20,1.21,-0.11,214
2009/02/16,1856000,2004480,1.17,1.17,1.02,1.08,-0.13,218
2009/02/17,1745000,2011650,1.14,1.18,1.10,1.16,0.08,205
2009/02/18,1916000,2352140,1.23,1.28,1.19,1.22,0.06,234
2009/02/19,1804000,2104780,1.23,1.23,1.13,1.19,-0.03,220
2009/02/20,1947000,2242050,1.17,1.20,1.11,1.18,-0.01,225
2009/02/23,1151000,1383140,1.19,1.27,1.17,1.18,0.00,149
2009/02/24,1788000,2187760,1.26,1.26,1.20,1.21,0.03,231
2009/02/25,1736000,1933760,1.15,1.16,1.07,1.14,-0.07,211
2009/02/26,2081000,2424960,1.15,1.19,1.14,1.16,0.02,229
2009/02/27,1854000,2006460,1.14,1.16,1.03,1.04,-0.12,223
2009/03/02,1934000,2131630,1.05,1.15,1.02,1.10,0.06,238
2009/03/03,2035000,2479220,1.19,1.29,1.17,1.19,0.09,252
2009/03/04,1971000,2199290,1.14,1.15,1.08,1.08,-0.11,223
2009/03/05,1810000,1896210,1.02,1.08,1.00,1.05,-0.03,216
2009/03/06,1770000,1873740,1.11,1.11,1.01,1.01,-0.04,208
2009/03/09,1781000,1758120,1.00,1.05,0.96,0.99,-0.02,223
2009/03/10,1912000,1814130,1.01,1.01,0.92,0.95,-0.04,237
2009/03/11,1959000,1631390,0.90,0.93,0.79,0.88,-0.07,220
2009/03/12,1791000,1573410,0.88,0.90,0.84,0.88,0.00,210
2009/03/13,1687000,1368560,0.83,0.86,0.78,0.83,-0.05,206
2009/03/16,1910000,1348260,0.81,0.81,0.67,0.69,-0.14,240
2009/03/17,1955000,1401650,0.60,0.75,0.60,0.71,0.02,226
2009/03/18,1908000,1158770,0.67,0.67,0.57,0.61,-0.10,225
2009/03/19,1842000,1144440,0.59,0.73,0.55,0.72,0.11,224
2009/03/20,1998000,1375800,0.72,0.74,0.64,0.69,-0.03,235
2009/03/23,2147000,1387590,0.63,0.68,0.62,0.62,-0.07,241
2009/03/24,1941000,1148980,0.56,0.62,0.55,0.61,-0.01,226
2009/03/25,1827000,1105630,0.63,0.64,0.57,0.62,0.01,228
