Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/11,14194000,10377960,0.73,0.86,0.73,0.86,0.07,168
2007/07/12,650000,584280,0.87,1.00,0.87,1.00,0.14,33
2007/07/13,512000,738480,1.20,1.55,1.20,1.44,0.44,29
2007/07/16,349000,654650,1.99,1.99,1.80,1.90,0.46,19
2007/07/17,244000,462210,1.91,1.91,1.89,1.89,-0.01,12
2007/07/18,163000,308070,1.89,1.89,1.89,1.89,,6
2007/07/19,275000,491900,1.81,1.90,1.51,1.81,-0.08,11
2007/07/20,190000,324580,1.80,1.80,1.50,1.69,-0.12,8
2007/07/23,365000,657080,1.79,1.82,1.79,1.82,0.13,20
2007/07/24,275000,497230,1.82,1.82,1.80,1.80,-0.02,12
2007/07/25,207000,368080,1.80,1.80,1.68,1.80,,11
2007/07/26,526000,944560,1.80,1.80,1.78,1.80,,26
2007/07/27,646000,1159290,1.78,1.81,1.28,1.79,-0.01,35
2007/07/30,707000,1135000,1.58,1.79,1.54,1.78,-0.01,42
2007/07/31,567000,1015450,1.78,1.82,1.78,1.82,0.04,41
2007/08/01,412000,741560,1.82,1.83,1.65,1.78,-0.04,23
2007/08/02,427000,762890,1.79,1.80,1.77,1.77,-0.01,20
2007/08/03,677000,1224140,1.78,1.84,1.78,1.84,0.07,33
2007/08/06,345000,614920,1.76,1.80,1.74,1.77,-0.07,20
2007/08/07,288000,511730,1.72,1.83,1.72,1.79,0.02,19
2007/08/08,148000,255350,1.79,1.79,1.67,1.67,-0.12,12
2007/08/09,216000,327190,1.79,1.80,1.00,1.80,0.13,21
2007/08/10,333000,571720,1.78,1.78,1.25,1.74,-0.06,14
2007/08/13,268000,460760,1.73,1.73,1.69,1.72,-0.02,12
2007/08/14,272000,445560,1.72,1.72,1.40,1.59,-0.13,17
2007/08/15,231000,357470,1.60,1.60,1.53,1.53,-0.06,8
2007/08/16,164000,248270,1.53,1.54,0.95,1.51,-0.02,16
2007/08/17,235000,292680,0.85,1.48,0.85,1.25,-0.26,14
2007/08/20,311000,347040,1.22,1.22,1.07,1.07,-0.18,20
2007/08/21,464000,481470,1.06,1.07,0.99,0.99,-0.08,39
2007/08/22,186000,165400,0.99,0.99,0.78,0.78,-0.21,25
2007/08/23,421000,314570,0.78,0.80,0.70,0.71,-0.07,42
2007/08/24,187000,132970,0.71,0.72,0.71,0.71,,12
2007/08/27,312000,213590,0.71,0.71,0.67,0.70,-0.01,28
2007/08/28,394000,263950,0.70,0.70,0.65,0.65,-0.05,29
2007/08/29,235000,152220,0.64,0.65,0.64,0.65,,14
2007/08/30,259000,165310,0.66,0.66,0.63,0.65,,22
2007/08/31,323000,209390,0.64,0.66,0.63,0.65,,21
2007/09/03,262000,181960,0.66,0.73,0.65,0.73,0.08,21
2007/09/04,237000,169490,0.74,0.74,0.68,0.70,-0.03,23
2007/09/05,374000,260920,0.70,0.72,0.66,0.72,0.02,33
2007/09/06,215000,150990,0.72,0.72,0.70,0.70,-0.02,12
2007/09/07,359000,240830,0.70,0.70,0.66,0.66,-0.04,22
2007/09/10,351000,222980,0.66,0.66,0.61,0.62,-0.04,19
2007/09/11,377000,224690,0.62,0.62,0.58,0.58,-0.04,25
