Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/29,17000,27200,1.60,1.60,1.60,1.60,-0.45,1
2015/07/30,10000,16000,1.60,1.60,1.60,1.60,0.00,1
2015/07/31,124000,190120,1.53,1.56,1.53,1.54,-0.06,3
2015/08/03,609000,953280,1.51,1.61,1.51,1.61,0.07,11
2015/08/04,621000,1005340,1.57,1.74,1.57,1.73,0.12,14
2015/08/05,113000,181200,1.73,1.73,1.59,1.60,-0.13,4
2015/08/06,273000,453970,1.64,1.68,1.64,1.68,0.08,8
2015/08/07,474000,773400,1.68,1.68,1.61,1.63,-0.05,7
2015/08/10,103000,158900,1.61,1.61,1.54,1.54,-0.09,2
2015/08/11,675000,1046430,1.54,1.59,1.51,1.59,0.05,7
2015/08/12,376000,631140,1.70,1.70,1.66,1.68,0.09,4
2015/08/13,10000,15600,1.56,1.56,1.56,1.56,-0.12,1
2015/08/14,6000,9490,1.56,1.63,1.56,1.63,0.07,3
2015/08/17,7000,11410,1.64,1.64,1.60,1.60,-0.03,3
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,481000,760130,1.58,1.61,1.58,1.58,0.00,7
2015/08/20,419000,649100,1.57,1.57,1.53,1.54,-0.04,5
2015/08/21,143000,240040,1.65,1.75,1.65,1.70,0.16,6
2015/08/24,156000,289100,1.80,1.87,1.79,1.86,0.16,8
2015/08/25,197000,388490,2.01,2.07,1.87,1.88,0.02,6
2015/08/26,22000,41090,1.86,1.87,1.86,1.87,-0.01,3
2015/08/27,4000,7270,1.81,1.84,1.81,1.84,-0.03,2
2015/08/28,3000,5190,1.73,1.73,1.73,1.73,-0.11,1
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,2000,3440,1.72,1.72,1.72,1.72,-0.01,1
2015/09/02,8000,14320,1.79,1.79,1.79,1.79,0.07,1
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,10000,15600,1.56,1.56,1.56,1.56,-0.13,1
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,7000,10710,1.53,1.53,1.53,1.53,-0.05,1
2015/09/14,100000,151000,1.51,1.51,1.51,1.51,-0.02,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,30000,48900,1.63,1.63,1.63,1.63,0.05,3
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,22000,36520,1.66,1.66,1.66,1.66,-0.11,1
2015/09/23,1000,1670,1.67,1.67,1.67,1.67,0.01,1
2015/09/24,693000,1211680,1.69,1.77,1.69,1.76,0.09,11
2015/09/25,762000,1339480,1.75,1.80,1.74,1.77,0.01,22
2015/09/30,28000,48440,1.73,1.73,1.73,1.73,-0.04,1
2015/10/01,80000,130400,1.63,1.63,1.63,1.63,-0.10,1
2015/10/02,134000,210940,1.61,1.61,1.52,1.52,-0.11,3
