Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/27,5000,16500,3.30,3.30,3.30,3.30,-0.23,1
2012/12/28,29000,90280,3.07,3.18,3.07,3.14,-0.16,5
2013/01/02,552000,1666410,3.03,3.03,2.98,2.98,-0.16,11
2013/01/03,1125000,3239800,2.85,2.91,2.82,2.89,-0.09,24
2013/01/04,1396000,4721500,3.41,3.57,3.31,3.56,0.67,36
2013/01/07,1498000,5824150,3.92,3.95,3.68,3.74,0.18,42
2013/01/08,2142000,7971650,3.63,3.78,3.63,3.70,-0.04,35
2013/01/09,1452000,5006890,3.48,3.53,3.25,3.25,-0.45,46
2013/01/10,903000,2903400,3.15,3.31,3.09,3.15,-0.10,37
2013/01/11,808000,2603110,3.20,3.29,3.15,3.20,0.05,33
2013/01/14,473000,1573180,3.34,3.39,3.24,3.35,0.15,26
2013/01/15,1027000,3230430,3.08,3.18,3.08,3.18,-0.17,21
2013/01/16,1283000,4399980,3.32,3.57,3.22,3.22,0.04,30
2013/01/17,1940000,6416780,3.20,3.36,3.20,3.34,0.12,36
2013/01/18,2122000,7030760,3.20,3.42,3.20,3.29,-0.05,41
2013/01/21,678000,2040180,3.06,3.14,2.85,2.90,-0.39,27
2013/01/22,507000,1425430,2.78,2.91,2.78,2.78,-0.12,23
2013/01/23,1072000,3066700,2.84,2.88,2.79,2.79,0.01,26
2013/01/24,1305000,3687170,2.91,2.95,2.73,2.74,-0.05,33
2013/01/25,950000,2551950,2.70,2.78,2.57,2.66,-0.08,31
2013/01/28,393000,986440,2.50,2.53,2.49,2.50,-0.16,18
2013/01/29,1143000,2803280,2.42,2.51,2.40,2.45,-0.05,22
2013/01/30,558000,1380650,2.39,2.49,2.39,2.44,-0.01,13
2013/01/31,503000,1304810,2.52,2.67,2.52,2.65,0.21,15
2013/02/01,724000,1803840,2.49,2.50,2.41,2.47,-0.18,7
2013/02/04,1448000,3546630,2.41,2.51,2.36,2.36,-0.11,15
2013/02/05,1965000,4605800,2.35,2.38,2.28,2.32,-0.04,18
2013/02/06,1127000,2582960,2.26,2.34,2.26,2.26,-0.06,8
2013/02/18,993000,2172740,2.14,2.22,2.14,2.18,-0.08,12
2013/02/19,819000,1835440,2.26,2.26,2.20,2.20,0.02,7
2013/02/20,943000,1993960,2.10,2.14,2.10,2.14,-0.06,5
2013/02/21,717000,1527210,2.13,2.13,2.13,2.13,-0.01,4
2013/02/22,306000,639720,2.12,2.12,2.09,2.09,-0.04,3
2013/02/25,306000,631240,2.07,2.07,1.70,1.70,-0.38,3
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,297000,525690,1.77,1.77,1.77,1.77,X,3
2013/03/01,826000,1360900,1.65,1.65,1.64,1.64,-0.13,5
2013/03/04,450000,682000,1.52,1.52,1.51,1.51,-0.13,2
2013/03/05,448000,650410,1.45,1.47,1.28,1.28,-0.23,6
2013/03/06,470000,624070,1.31,1.34,1.30,1.33,0.05,8
2013/03/07,142000,190940,1.37,1.37,1.32,1.35,0.02,6
2013/03/08,110000,130030,1.18,1.31,1.18,1.31,-0.04,3
2013/03/11,119000,146170,1.22,1.23,1.22,1.23,-0.08,2
2013/03/12,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
2013/03/13,20000,20900,0.99,1.10,0.99,1.10,-0.11,2
2013/03/14,30000,36360,1.11,1.30,1.11,1.30,0.20,7
2013/03/15,31000,40870,1.27,1.32,1.27,1.32,0.02,2
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,9000,12720,1.35,1.47,1.35,1.47,X,9
2013/03/22,1000,1450,1.45,1.45,1.45,1.45,-0.02,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,206000,192380,1.03,1.03,0.93,0.93,X,3
2013/04/03,198000,168300,0.85,0.85,0.85,0.85,-0.08,2
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,2000,1560,0.78,0.78,0.78,0.78,X,1
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,13000,11150,0.86,0.86,0.85,0.85,X,2
2013/04/15,246000,214200,0.84,0.96,0.84,0.96,0.11,5
2013/04/16,578000,555450,1.02,1.02,0.88,0.96,,6
2013/04/17,868000,731660,0.92,0.92,0.74,0.74,-0.22,8
2013/04/18,878000,649630,0.77,0.77,0.71,0.74,,13
2013/04/19,1441000,863900,0.64,0.64,0.54,0.54,-0.20,15
2013/04/22,514000,220100,0.43,0.43,0.40,0.41,-0.13,10
2013/04/23,10000,4100,0.41,0.41,0.41,0.41,,1
2013/04/24,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2013/04/25,442000,172380,0.39,0.39,0.39,0.39,-0.01,5
2013/04/26,198000,91080,0.46,0.46,0.46,0.46,0.07,2
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,223000,80230,0.34,0.37,0.34,0.37,X,4
2013/05/02,76000,27360,0.36,0.36,0.36,0.36,-0.01,1
2013/05/03,160000,44600,0.28,0.28,0.27,0.27,-0.09,3
2013/05/06,150000,31450,0.21,0.21,0.20,0.20,-0.07,6
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,30000,2100,0.07,0.07,0.07,0.07,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,50000,500,0.01,0.01,0.01,0.01,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,62000,1740,0.02,0.04,0.02,0.04,X,4
2013/06/24,40000,2800,0.07,0.07,0.07,0.07,0.03,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,10000,9400,0.94,0.94,0.94,0.94,X,2
2014/09/18,10000,9700,0.97,0.97,0.97,0.97,0.03,1
2014/09/19,30000,25800,0.86,0.86,0.86,0.86,-0.11,1
2014/09/22,1120000,1112520,0.97,1.04,0.97,1.01,0.15,13
2014/09/23,1065000,1058050,0.99,1.03,0.99,1.03,0.02,9
2014/09/24,1385000,1568680,1.09,1.16,1.09,1.15,0.12,37
2014/09/25,1573000,1719240,1.09,1.11,1.05,1.08,-0.07,24
2014/09/26,544000,607960,1.16,1.17,1.04,1.04,-0.04,12
2014/09/29,327000,337220,1.04,1.08,1.00,1.05,0.01,6
2014/09/30,572000,598120,1.04,1.08,1.01,1.08,0.03,12
2014/10/01,461000,493420,1.10,1.11,0.97,0.99,-0.09,6
2014/10/02,1211000,1189900,1.06,1.08,0.94,0.94,-0.05,14
2014/10/03,1425000,1163850,0.92,0.92,0.71,0.72,-0.22,19
2014/10/06,454000,325210,0.70,0.72,0.70,0.72,,6
2014/10/07,2057000,1520720,0.75,0.78,0.70,0.72,,20
2014/10/08,1802000,1357890,0.73,0.78,0.73,0.78,0.06,20
2014/10/09,552000,412360,0.74,0.75,0.74,0.75,-0.03,5
2014/10/13,2188000,2188410,1.05,1.07,0.96,1.00,0.25,17
2014/10/14,935000,943060,1.00,1.05,0.98,1.00,,12
2014/10/15,649000,674540,1.04,1.07,1.03,1.06,0.06,10
2014/10/16,632000,746510,1.19,1.23,1.12,1.12,0.06,11
2014/10/17,821000,885320,1.03,1.14,1.00,1.14,0.02,12
2014/10/20,2321000,2603330,1.04,1.19,1.04,1.12,-0.02,34
2014/10/21,5043000,5902460,1.07,1.28,1.06,1.19,0.07,57
2014/10/22,2292000,2443470,1.10,1.10,1.02,1.03,-0.16,32
2014/10/23,1687000,1760150,1.05,1.05,1.02,1.04,0.01,18
2014/10/24,2327000,2428820,1.04,1.08,0.99,1.08,0.04,23
2014/10/27,895000,940670,1.08,1.09,1.02,1.02,-0.06,12
2014/10/28,315000,295100,0.94,0.95,0.92,0.92,-0.10,4
2014/10/29,23000,20930,0.91,0.91,0.91,0.91,-0.01,3
2014/10/30,150000,138000,0.92,0.92,0.92,0.92,0.01,1
2014/10/31,2623000,2181110,0.81,0.88,0.81,0.83,-0.09,15
2014/11/03,1458000,1113540,0.78,0.80,0.75,0.79,-0.04,17
2014/11/04,1103000,839780,0.78,0.78,0.74,0.74,-0.05,13
2014/11/05,1607000,1253040,0.72,0.80,0.72,0.76,0.02,23
2014/11/06,2436000,1987480,0.79,0.86,0.78,0.83,0.07,31
2014/11/07,1678000,1394800,0.83,0.89,0.79,0.85,0.02,28
2014/11/10,2436000,2286400,0.94,0.99,0.90,0.94,0.09,34
2014/11/11,2367000,2053900,0.90,0.91,0.78,0.78,-0.16,21
2014/11/12,495000,384200,0.77,0.82,0.75,0.82,0.04,9
2014/11/13,423000,319110,0.77,0.77,0.74,0.74,-0.08,8
2014/11/14,482000,338240,0.72,0.73,0.69,0.69,-0.05,8
2014/11/17,530000,355200,0.66,0.69,0.66,0.69,,6
2014/11/18,1093000,756820,0.65,0.73,0.65,0.65,-0.04,12
2014/11/19,392000,238760,0.65,0.65,0.59,0.59,-0.06,12
2014/11/20,495000,283030,0.56,0.58,0.56,0.57,-0.02,11
2014/11/21,220000,117700,0.54,0.54,0.52,0.53,-0.04,5
2014/11/24,1855000,999110,0.50,0.57,0.50,0.55,0.02,12
2014/11/25,1644000,892690,0.55,0.56,0.53,0.54,-0.01,14
2014/11/26,1193000,656370,0.54,0.56,0.54,0.55,0.01,11
2014/11/27,1281000,740760,0.58,0.59,0.53,0.55,,17
2014/11/28,697000,357420,0.51,0.52,0.49,0.52,-0.03,15
2014/12/01,973000,554370,0.60,0.62,0.48,0.48,-0.04,14
2014/12/02,1341000,782600,0.52,0.64,0.51,0.63,0.15,18
2014/12/03,858000,509280,0.60,0.60,0.54,0.54,-0.09,13
2014/12/04,204000,94240,0.48,0.49,0.45,0.46,-0.08,13
2014/12/05,400000,176580,0.46,0.46,0.43,0.44,-0.02,8
2014/12/08,1333000,527290,0.44,0.46,0.33,0.35,-0.09,24
2014/12/09,866000,295210,0.34,0.37,0.33,0.37,0.02,11
2014/12/10,2505000,1203300,0.41,0.54,0.41,0.53,0.16,25
2014/12/11,2210000,1193920,0.55,0.57,0.47,0.53,,26
2014/12/12,350000,147800,0.44,0.44,0.41,0.41,-0.12,10
2014/12/15,583000,253490,0.42,0.44,0.42,0.43,0.02,8
2014/12/16,53000,18760,0.35,0.42,0.35,0.42,-0.01,2
2014/12/17,6000,2480,0.40,0.48,0.40,0.48,0.06,2
2014/12/18,939000,373830,0.39,0.42,0.36,0.39,-0.09,9
2014/12/19,848000,237860,0.26,0.31,0.26,0.31,-0.08,11
2014/12/22,179000,48310,0.26,0.28,0.26,0.27,-0.04,8
2014/12/23,1356000,397930,0.27,0.32,0.27,0.32,0.05,11
2014/12/24,674000,237530,0.33,0.37,0.33,0.36,0.04,9
2014/12/25,423000,142820,0.33,0.34,0.33,0.34,-0.02,2
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,258000,92300,0.36,0.36,0.35,0.35,-0.03,2
