Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/14,130000,49650,0.32,0.39,0.32,0.39,-0.27,3
2011/03/15,144000,45360,0.34,0.34,0.24,0.24,-0.15,5
2011/03/16,2000,620,0.31,0.31,0.31,0.31,0.07,1
2011/03/17,90000,25900,0.24,0.33,0.20,0.29,-0.02,5
2011/03/18,80000,32700,0.41,0.41,0.40,0.40,0.11,4
2011/03/21,15000,5900,0.40,0.40,0.38,0.38,-0.02,2
2011/03/22,15000,6300,0.42,0.42,0.42,0.42,0.04,1
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,30000,11400,0.38,0.38,0.38,0.38,0.02,1
2011/03/31,10000,4200,0.42,0.42,0.42,0.42,0.04,1
2011/04/01,58000,35860,0.62,0.64,0.61,0.64,0.22,4
2011/04/06,27000,16840,0.64,0.64,0.62,0.62,-0.02,4
2011/04/07,35000,24150,0.69,0.69,0.69,0.69,0.07,2
2011/04/08,35000,18100,0.53,0.53,0.50,0.50,-0.19,2
2011/04/11,150000,87420,0.50,0.62,0.50,0.62,0.12,5
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,100000,57300,0.57,0.58,0.57,0.58,0.05,4
2011/04/15,65000,43750,0.67,0.70,0.63,0.63,0.05,4
2011/04/18,40000,25600,0.64,0.64,0.64,0.64,0.01,1
2011/04/19,140000,85800,0.58,0.67,0.54,0.67,0.03,6
2011/04/20,319000,261120,0.75,0.86,0.75,0.83,0.16,18
2011/04/21,214000,222210,1.00,1.05,1.00,1.01,0.18,10
2011/04/22,91000,89560,1.00,1.00,0.95,0.98,-0.03,5
2011/04/25,44000,42500,1.00,1.00,0.95,0.98,,7
2011/04/26,110000,102600,0.98,0.98,0.88,0.88,-0.10,3
2011/04/27,30000,27200,0.92,0.92,0.90,0.90,0.02,2
2011/04/28,2000,1900,0.95,0.95,0.95,0.95,0.05,1
2011/04/29,56000,50620,0.95,0.95,0.86,0.86,-0.09,5
2011/05/03,127000,90280,0.85,0.85,0.66,0.69,-0.17,9
2011/05/04,145000,112600,0.70,0.86,0.67,0.86,0.17,9
2011/05/05,99000,97120,0.84,1.04,0.84,1.00,0.14,8
2011/05/06,10000,8200,0.82,0.82,0.82,0.82,-0.18,1
2011/05/09,30000,25300,0.85,0.86,0.82,0.82,,3
2011/05/10,224000,165900,0.83,0.83,0.72,0.72,-0.10,7
2011/05/11,40000,29200,0.75,0.75,0.71,0.71,-0.01,3
2011/05/12,112000,78660,0.62,0.73,0.62,0.71,,8
2011/05/13,380000,264800,0.65,0.70,0.65,0.70,-0.01,9
2011/05/16,25000,15000,0.60,0.60,0.60,0.60,-0.10,1
2011/05/17,275000,149300,0.55,0.61,0.53,0.53,-0.07,10
2011/05/18,109000,54900,0.54,0.54,0.50,0.50,-0.03,2
2011/05/19,184000,119390,0.60,0.68,0.59,0.66,0.16,9
2011/05/20,188000,137850,0.75,0.78,0.70,0.71,0.05,8
2011/05/23,50000,30500,0.61,0.61,0.61,0.61,-0.10,1
