Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,100000,35000,0.35,0.35,0.35,0.35,X,2
2012/10/23,100000,39010,0.39,0.40,0.39,0.40,0.05,2
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,250000,38020,0.15,0.16,0.15,0.16,X,3
2012/11/28,300000,49250,0.16,0.17,0.16,0.17,0.01,5
2012/11/29,150000,36000,0.24,0.24,0.24,0.24,0.07,3
2012/11/30,450000,124500,0.25,0.33,0.25,0.33,0.09,8
2012/12/03,1011000,286960,0.29,0.32,0.26,0.26,-0.07,19
2012/12/04,274000,74740,0.28,0.30,0.26,0.29,0.03,9
2012/12/05,60000,18100,0.30,0.31,0.30,0.31,0.02,5
2012/12/06,120000,39700,0.32,0.34,0.32,0.34,0.03,8
2012/12/07,607000,237130,0.36,0.41,0.36,0.36,0.02,16
2012/12/10,641000,180770,0.30,0.30,0.27,0.27,-0.09,9
2012/12/11,100000,24300,0.25,0.25,0.23,0.24,-0.03,5
2012/12/12,15000,3900,0.26,0.26,0.26,0.26,0.02,2
2012/12/13,583000,171610,0.27,0.31,0.26,0.29,0.03,14
2012/12/14,464000,128780,0.28,0.28,0.27,0.27,-0.02,7
2012/12/17,64000,16140,0.26,0.26,0.24,0.24,-0.03,5
2012/12/18,14000,3640,0.26,0.26,0.26,0.26,0.02,1
2012/12/19,24000,6000,0.25,0.25,0.25,0.25,-0.01,2
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,38000,9480,0.24,0.26,0.24,0.26,X,3
2012/12/26,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
2012/12/27,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,120000,32800,0.27,0.28,0.27,0.28,X,6
2013/01/03,457000,179690,0.35,0.60,0.35,0.60,0.32,17
2013/01/04,535000,200010,0.42,0.42,0.35,0.35,-0.25,17
2013/01/07,814000,288560,0.34,0.39,0.33,0.36,0.01,19
2013/01/08,351000,109790,0.34,0.34,0.29,0.29,-0.07,7
2013/01/09,180000,52000,0.29,0.29,0.28,0.28,-0.01,5
2013/01/10,329000,92760,0.30,0.30,0.28,0.28,,7
2013/01/11,62000,17480,0.29,0.29,0.28,0.28,,2
2013/01/14,100000,27000,0.26,0.28,0.26,0.28,,2
2013/01/15,652000,191620,0.28,0.32,0.28,0.28,,10
2013/01/16,48000,13440,0.28,0.28,0.28,0.28,,1
2013/01/17,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,109000,23390,0.21,0.26,0.21,0.26,X,2
2013/01/22,99000,22770,0.23,0.23,0.23,0.23,-0.03,1
2013/01/23,180000,42000,0.24,0.24,0.22,0.22,-0.01,3
2013/01/24,398000,80590,0.21,0.21,0.20,0.20,-0.02,5
2013/01/25,396000,73260,0.19,0.19,0.18,0.18,-0.02,6
2013/01/28,431000,78870,0.20,0.20,0.18,0.18,,8
2013/01/29,198000,39600,0.20,0.20,0.20,0.20,0.02,2
2013/01/30,248000,49100,0.20,0.20,0.19,0.19,-0.01,3
2013/01/31,381000,64770,0.17,0.17,0.17,0.17,-0.02,6
2013/02/01,133000,22610,0.17,0.17,0.17,0.17,,2
2013/02/04,510000,95860,0.17,0.20,0.17,0.18,0.01,10
2013/02/05,3079000,536920,0.16,0.20,0.16,0.17,-0.01,60
2013/02/06,40000,6800,0.17,0.17,0.17,0.17,,3
2013/02/18,134000,26000,0.16,0.20,0.16,0.18,0.01,4
2013/02/19,297000,47520,0.16,0.16,0.16,0.16,-0.02,5
