Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,315000,249000,0.80,0.80,0.79,0.80,-0.02,8
2014/06/04,335000,274950,0.81,0.83,0.81,0.82,0.02,8
2014/06/05,123000,100250,0.82,0.82,0.78,0.82,,11
2014/06/06,117000,92630,0.81,0.82,0.77,0.77,-0.05,7
2014/06/09,2576000,2320720,0.83,0.95,0.83,0.93,0.16,92
2014/06/10,3364000,2901770,0.93,0.93,0.83,0.85,-0.08,72
2014/06/11,3860000,3511940,0.88,0.96,0.87,0.91,0.06,86
2014/06/12,5530000,5562370,0.91,1.18,0.91,1.04,0.13,189
2014/06/13,2824000,2948680,1.11,1.11,1.01,1.01,-0.03,93
2014/06/16,661000,675680,1.05,1.07,0.98,0.98,-0.03,43
2014/06/17,1322000,1295350,1.00,1.06,0.91,0.93,-0.05,44
2014/06/18,1468000,1310940,0.97,0.97,0.83,0.85,-0.08,50
2014/06/19,1535000,1383430,0.92,0.94,0.88,0.88,0.03,39
2014/06/20,1229000,1110510,0.94,0.94,0.89,0.91,0.03,33
2014/06/23,1637000,1197960,0.82,0.82,0.61,0.69,-0.22,74
2014/06/24,576000,381210,0.65,0.71,0.61,0.71,0.02,42
2014/06/25,410000,292590,0.69,0.75,0.69,0.70,-0.01,23
2014/06/26,568000,404620,0.72,0.74,0.67,0.67,-0.03,23
2014/06/27,932000,650850,0.68,0.72,0.68,0.71,0.04,23
2014/06/30,688000,507520,0.74,0.76,0.72,0.74,0.03,24
2014/07/01,3918000,3314010,0.77,0.90,0.77,0.87,0.13,77
2014/07/02,4997000,4132990,0.90,0.90,0.78,0.79,-0.08,67
2014/07/03,3229000,2646130,0.82,0.89,0.78,0.85,0.06,55
2014/07/04,2765000,2356290,0.88,0.88,0.82,0.82,-0.03,42
2014/07/07,3505000,2517270,0.74,0.74,0.69,0.70,-0.12,44
2014/07/08,3740000,2579960,0.67,0.71,0.66,0.67,-0.03,34
2014/07/09,3867000,2520850,0.69,0.69,0.64,0.65,-0.02,34
2014/07/10,2178000,1358010,0.63,0.65,0.61,0.61,-0.04,31
2014/07/11,1253000,720120,0.57,0.61,0.55,0.61,,28
2014/07/14,421000,259520,0.62,0.64,0.60,0.60,-0.01,13
2014/07/15,1874000,1298180,0.63,0.72,0.63,0.67,0.07,36
2014/07/16,311000,205830,0.70,0.70,0.62,0.63,-0.04,14
2014/07/17,225000,133550,0.64,0.64,0.59,0.59,-0.04,7
2014/07/18,597000,349770,0.60,0.60,0.58,0.58,-0.01,15
2014/07/21,625000,347510,0.58,0.58,0.55,0.55,-0.03,16
2014/07/22,87000,51790,0.58,0.61,0.58,0.59,0.04,9
2014/07/24,2162000,1365410,0.58,0.69,0.58,0.64,0.05,38
2014/07/25,2565000,1665250,0.64,0.69,0.60,0.61,-0.03,39
2014/07/28,368000,109500,0.30,0.30,0.29,0.30,-0.31,23
2014/07/29,1179000,358450,0.33,0.33,0.28,0.30,,29
2014/07/30,1239000,326930,0.27,0.29,0.23,0.26,-0.04,32
2014/07/31,890000,228500,0.26,0.27,0.25,0.25,-0.01,9
2014/08/01,2148000,399960,0.21,0.21,0.17,0.18,-0.07,30
2014/08/04,2117000,369170,0.16,0.19,0.16,0.19,0.01,39
2014/08/05,853000,162070,0.19,0.21,0.18,0.18,-0.01,32
2014/08/06,3015000,453910,0.18,0.18,0.11,0.13,-0.05,58
2014/08/07,136000,17170,0.12,0.17,0.12,0.12,-0.01,18
2014/08/08,373000,48510,0.12,0.14,0.11,0.14,0.02,16
2014/08/11,530000,82600,0.14,0.16,0.14,0.16,0.02,37
2014/08/12,134000,21470,0.15,0.17,0.15,0.17,0.01,9
2014/08/13,268000,36960,0.14,0.15,0.13,0.14,-0.03,12
2014/08/14,1699000,248670,0.14,0.16,0.14,0.14,,20
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,765000,67450,0.08,0.10,0.08,0.08,X,21
2014/08/19,1256000,133950,0.11,0.12,0.10,0.12,0.04,16
2014/08/20,1035000,124250,0.13,0.13,0.12,0.12,,5
2014/08/21,400000,40100,0.12,0.12,0.10,0.10,-0.02,8
2014/08/22,1267000,152270,0.13,0.13,0.11,0.12,0.02,11
2014/08/25,931000,134230,0.12,0.18,0.12,0.15,0.03,21
2014/08/26,601000,84700,0.15,0.17,0.14,0.17,0.02,12
2014/08/27,1000,190,0.19,0.19,0.19,0.19,0.02,1
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,5000,700,0.14,0.14,0.14,0.14,X,1
2014/09/01,127000,17440,0.14,0.14,0.12,0.12,-0.02,4
2014/09/02,283000,43770,0.14,0.17,0.14,0.14,0.02,11
2014/09/03,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
2014/09/04,1000,170,0.17,0.17,0.17,0.17,0.05,1
2014/09/05,58000,8210,0.14,0.16,0.14,0.16,-0.01,3
2014/09/09,267000,42230,0.17,0.17,0.15,0.16,,7
2014/09/10,31000,4400,0.15,0.16,0.13,0.16,,4
2014/09/11,551000,92480,0.16,0.18,0.16,0.18,0.02,8
2014/09/12,320000,47840,0.15,0.19,0.14,0.19,0.01,4
2014/09/15,162000,21680,0.14,0.14,0.13,0.14,-0.05,9
2014/09/16,52000,4160,0.08,0.08,0.08,0.08,-0.06,1
2014/09/17,375000,37450,0.09,0.10,0.09,0.10,0.02,9
2014/09/18,2144000,361330,0.13,0.19,0.13,0.18,0.08,27
2014/09/19,1495000,334400,0.22,0.23,0.20,0.21,0.03,25
2014/09/22,1377000,349440,0.21,0.28,0.21,0.27,0.06,28
2014/09/23,1462000,403350,0.25,0.31,0.24,0.25,-0.02,26
2014/09/24,1390000,367500,0.26,0.28,0.25,0.27,0.02,17
2014/09/25,847000,235320,0.31,0.32,0.24,0.26,-0.01,20
2014/09/26,266000,72000,0.26,0.29,0.25,0.26,,12
2014/09/29,440000,131300,0.30,0.32,0.28,0.31,0.05,16
2014/09/30,724000,237920,0.31,0.36,0.29,0.36,0.05,19
2014/10/01,120000,40800,0.35,0.35,0.33,0.33,-0.03,4
2014/10/02,399000,119060,0.32,0.32,0.26,0.27,-0.06,11
2014/10/03,1300000,360080,0.28,0.28,0.26,0.27,,11
2014/10/06,1113000,294910,0.28,0.29,0.21,0.21,-0.06,8
2014/10/07,40000,6800,0.17,0.17,0.17,0.17,-0.04,1
2014/10/08,66000,10700,0.17,0.17,0.15,0.16,-0.01,6
2014/10/09,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
2014/10/13,701000,52330,0.09,0.09,0.06,0.06,-0.08,12
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,217000,11090,0.05,0.07,0.05,0.07,X,3
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,46000,2560,0.06,0.06,0.05,0.05,X,2
2014/10/22,590000,37400,0.07,0.07,0.06,0.06,0.01,59
2014/10/23,590000,23600,0.04,0.04,0.04,0.04,-0.02,3
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,30000,600,0.02,0.02,0.02,0.02,X,1
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,2000,60,0.03,0.03,0.03,0.03,X,1
2014/10/30,41000,820,0.02,0.02,0.02,0.02,-0.01,3
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,20000,400,0.02,0.02,0.02,0.02,X,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,10000,100,0.01,0.01,0.01,0.01,X,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
