Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,30000,23850,0.80,0.80,0.79,0.79,-0.03,2
2014/05/12,151000,129250,0.84,0.89,0.84,0.86,0.07,5
2014/05/13,121000,103860,0.86,0.86,0.85,0.85,-0.01,2
2014/05/14,371000,296330,0.79,0.82,0.79,0.81,-0.04,6
2014/05/15,811000,600080,0.75,0.79,0.65,0.69,-0.12,18
2014/05/16,507000,364240,0.70,0.75,0.70,0.73,0.04,12
2014/05/19,70000,48500,0.69,0.70,0.69,0.69,-0.04,4
2014/05/20,80000,58000,0.71,0.74,0.71,0.74,0.05,4
2014/05/21,5000,3900,0.78,0.78,0.78,0.78,0.04,1
2014/05/22,200000,153990,0.76,0.77,0.76,0.77,-0.01,5
2014/05/23,202000,143460,0.71,0.73,0.71,0.73,-0.04,3
2014/05/26,431000,288550,0.67,0.69,0.66,0.69,-0.04,4
2014/05/27,331000,220570,0.66,0.67,0.66,0.67,-0.02,4
2014/05/28,444000,275560,0.62,0.64,0.61,0.64,-0.03,5
2014/05/29,585000,365300,0.63,0.63,0.62,0.62,-0.02,7
2014/05/30,279000,173040,0.60,0.66,0.60,0.66,0.04,5
2014/06/03,250000,180000,0.72,0.72,0.72,0.72,0.06,2
2014/06/04,250000,162500,0.65,0.65,0.65,0.65,-0.07,2
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,250000,135000,0.54,0.54,0.54,0.54,0.00,3
2014/06/10,250000,128000,0.52,0.52,0.50,0.50,-0.04,5
2014/06/11,300000,165500,0.51,0.56,0.51,0.56,0.06,3
2014/06/12,601000,306060,0.52,0.53,0.50,0.53,-0.03,9
2014/06/13,301000,159530,0.53,0.53,0.53,0.53,0.00,3
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,209000,85690,0.41,0.41,0.41,0.41,-0.06,3
2014/06/18,209000,88180,0.42,0.46,0.42,0.46,0.05,3
2014/06/19,70000,30600,0.44,0.44,0.43,0.43,-0.03,2
2014/06/20,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
2014/06/23,229000,100960,0.44,0.46,0.44,0.46,0.04,6
2014/06/24,727000,290900,0.42,0.42,0.38,0.39,-0.07,10
2014/06/25,518000,196460,0.39,0.40,0.37,0.40,0.01,7
2014/06/26,150000,54000,0.36,0.36,0.36,0.36,-0.04,2
2014/06/27,155000,62050,0.40,0.41,0.40,0.41,0.05,2
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,5000,2000,0.40,0.40,0.40,0.40,0.02,1
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,3000,1020,0.34,0.34,0.34,0.34,-0.02,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,63000,24030,0.38,0.41,0.38,0.41,0.08,3
2014/08/07,370000,156300,0.35,0.44,0.35,0.44,0.03,5
2014/08/08,310000,132600,0.45,0.45,0.41,0.41,-0.03,7
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,4000,1160,0.29,0.29,0.29,0.29,-0.01,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,4000,1320,0.33,0.33,0.33,0.33,0.02,1
2014/08/21,8000,2780,0.36,0.36,0.34,0.34,0.01,2
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,6000,1390,0.24,0.24,0.23,0.23,-0.04,2
2014/08/27,1000,230,0.23,0.23,0.23,0.23,0.00,1
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,400000,110000,0.28,0.28,0.27,0.27,0.00,3
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,100000,29000,0.29,0.29,0.29,0.29,0.02,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,500000,111000,0.22,0.23,0.22,0.23,-0.03,3
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,2000,600,0.30,0.30,0.30,0.30,0.12,1
2014/10/14,2000,520,0.26,0.26,0.26,0.26,-0.04,1
2014/10/15,10000,3300,0.33,0.33,0.33,0.33,0.07,1
2014/10/16,10000,3400,0.34,0.34,0.34,0.34,0.01,1
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,21000,4450,0.25,0.25,0.21,0.21,-0.08,3
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,1000,150,0.15,0.15,0.15,0.15,-0.03,1
2014/10/23,201000,56280,0.29,0.30,0.27,0.30,0.15,17
2014/10/24,260000,73300,0.26,0.29,0.24,0.29,-0.01,7
2014/10/27,61000,12800,0.21,0.21,0.20,0.20,-0.09,2
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,1000,50,0.05,0.05,0.05,0.05,-0.06,1
