Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/18,1000,1500,1.50,1.50,1.50,1.50,-0.19,1
2010/11/19,497000,754610,1.55,1.60,1.47,1.47,-0.03,7
2010/11/22,205000,314850,1.54,1.66,1.52,1.66,0.19,4
2010/11/23,303000,516380,1.56,1.71,1.56,1.70,0.04,5
2010/11/24,10000,15300,1.52,1.54,1.52,1.54,-0.16,2
2010/11/25,5000,8000,1.60,1.60,1.60,1.60,0.06,1
2010/11/26,116000,186620,1.62,1.64,1.57,1.57,-0.03,5
2010/11/29,862000,1627150,1.62,2.02,1.62,1.91,0.34,28
2010/11/30,909000,1838130,1.99,2.16,1.97,2.14,0.23,30
2010/12/01,283000,631250,2.27,2.27,2.08,2.12,-0.02,11
2010/12/02,165000,361180,2.21,2.21,2.14,2.15,0.03,6
2010/12/03,741000,1707650,2.28,2.43,2.25,2.34,0.19,24
2010/12/06,36000,81840,2.22,2.31,2.22,2.31,-0.03,3
2010/12/07,61000,135020,2.14,2.34,2.12,2.34,0.03,7
2010/12/08,27000,59920,2.21,2.22,2.21,2.22,-0.12,3
2010/12/09,60000,138800,2.30,2.35,2.25,2.25,0.03,7
2010/12/10,105000,244200,2.38,2.38,2.32,2.32,0.07,3
2010/12/13,594000,1366200,2.30,2.30,2.30,2.30,-0.02,9
2010/12/14,287000,748160,2.64,2.68,2.44,2.44,0.14,20
2010/12/15,289000,720130,2.50,2.52,2.42,2.42,-0.02,13
2010/12/16,187000,450260,2.38,2.55,2.30,2.30,-0.12,6
2010/12/17,65000,141020,2.19,2.19,2.14,2.14,-0.16,7
2010/12/20,180000,389200,2.10,2.17,2.10,2.17,0.03,5
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,614000,1361450,2.21,2.26,2.21,2.26,0.09,14
2010/12/23,75000,171950,2.32,2.32,2.27,2.28,0.02,8
2010/12/24,376000,861940,2.32,2.32,2.23,2.26,-0.02,8
2010/12/27,30000,68500,2.29,2.29,2.27,2.27,0.01,2
2010/12/28,268000,655940,2.43,2.56,2.42,2.42,0.15,12
2010/12/29,53000,122860,2.34,2.34,2.28,2.28,-0.14,5
2010/12/30,35000,72100,2.05,2.07,2.05,2.06,-0.22,3
2010/12/31,208000,425800,2.05,2.05,1.99,1.99,-0.07,3
2011/01/03,30000,60300,2.01,2.01,2.01,2.01,0.02,2
2011/01/04,16000,34980,2.23,2.23,2.16,2.16,0.15,2
2011/01/05,535000,1062080,2.00,2.00,1.96,2.00,-0.16,8
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,476000,934520,1.97,1.97,1.93,1.93,-0.07,6
2011/01/10,60000,115200,1.92,1.92,1.92,1.92,-0.01,1
2011/01/11,65000,125850,1.93,2.01,1.93,2.01,0.09,2
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,135000,274900,2.09,2.09,2.03,2.03,0.02,6
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,45000,84450,1.90,1.90,1.85,1.89,-0.14,4
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,171000,352450,1.95,2.10,1.95,2.07,0.18,8
2011/01/20,97000,215090,2.22,2.29,2.14,2.16,0.09,10
2011/01/21,145000,322850,2.12,2.33,2.12,2.21,0.05,13
2011/01/24,98000,204800,2.22,2.22,2.03,2.03,-0.18,7
2011/01/25,50000,104100,2.10,2.10,1.92,1.92,-0.11,4
2011/01/26,45000,87750,1.90,2.00,1.90,1.95,0.03,4
2011/01/27,39000,74880,1.92,1.92,1.92,1.92,-0.03,2
2011/01/28,20000,41000,2.05,2.05,2.05,2.05,0.13,1
2011/02/08,50000,90000,1.80,1.80,1.80,1.80,-0.25,1
2011/02/09,40000,72900,1.83,1.83,1.80,1.80,,2
2011/02/10,141000,297480,2.04,2.15,1.98,2.11,0.31,8
2011/02/11,25000,47100,1.86,1.89,1.86,1.89,-0.22,2
2011/02/14,101000,148190,1.71,1.71,1.21,1.24,-0.65,12
