Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
2012/08/27,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,10000,6100,0.61,0.61,0.61,0.61,0.00,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,10000,6300,0.63,0.63,0.63,0.63,0.02,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,297000,198990,0.67,0.67,0.67,0.67,0.02,3
2012/09/11,297000,201960,0.68,0.68,0.68,0.68,0.01,3
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,1195000,753650,0.62,0.71,0.62,0.71,0.09,13
2012/09/14,1566000,1014330,0.66,0.66,0.61,0.66,-0.05,33
2012/09/17,381000,234420,0.60,0.62,0.60,0.62,-0.04,5
2012/09/18,62000,45560,0.75,0.75,0.73,0.73,0.11,4
2012/09/19,40000,28450,0.71,0.73,0.70,0.70,-0.03,3
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,12000,7440,0.62,0.62,0.62,0.62,-0.02,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,299000,182390,0.61,0.61,0.61,0.61,0.00,4
2012/10/02,299000,188370,0.63,0.63,0.63,0.63,0.02,299
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,24000,13200,0.55,0.55,0.55,0.55,-0.04,2
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,20000,1600,0.08,0.08,0.08,0.08,-0.03,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,8000,960,0.12,0.12,0.12,0.12,0.00,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,1000,220,0.22,0.22,0.22,0.22,0.08,1
2012/12/05,50000,13000,0.26,0.26,0.26,0.26,0.04,2
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,52000,18040,0.34,0.37,0.34,0.37,0.11,3
2012/12/10,3000,1020,0.34,0.34,0.34,0.34,-0.03,1
2012/12/11,10000,2200,0.22,0.22,0.22,0.22,-0.12,1
2012/12/12,5000,1270,0.26,0.26,0.25,0.25,0.03,2
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2012/12/17,3000,720,0.24,0.24,0.24,0.24,0.00,1
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,134000,57460,0.44,0.44,0.39,0.39,0.04,4
2012/12/21,124000,38290,0.31,0.31,0.28,0.28,-0.11,4
2012/12/24,54000,21810,0.42,0.42,0.37,0.40,0.06,4
2012/12/25,1000,380,0.38,0.38,0.38,0.38,-0.02,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,10000,3900,0.39,0.39,0.39,0.39,0.03,1
2012/12/28,12000,4780,0.39,0.40,0.39,0.40,0.01,3
2013/01/02,1000,380,0.38,0.38,0.38,0.38,-0.02,1
2013/01/03,20000,7400,0.37,0.37,0.37,0.37,-0.01,2
2013/01/04,302000,99170,0.34,0.34,0.32,0.32,-0.05,7
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,2000,560,0.28,0.28,0.28,0.28,-0.02,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,10000,500,0.05,0.05,0.05,0.05,-0.02,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2013/02/18,70000,700,0.01,0.01,0.01,0.01,-0.02,1
2013/02/19,0,0,---,---,---,---,---,0
