Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/23,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,229000,213960,0.93,0.94,0.93,0.94,-0.01,3
2017/03/02,269000,253700,0.95,0.96,0.91,0.94,0.00,10
2017/03/03,40000,36300,0.90,0.91,0.90,0.91,-0.03,2
2017/03/06,58000,52200,0.90,0.90,0.90,0.90,-0.01,1
2017/03/07,58000,52200,0.90,0.90,0.90,0.90,0.00,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,160000,131200,0.82,0.82,0.82,0.82,0.05,1
2017/03/14,218000,173910,0.79,0.82,0.79,0.80,-0.02,3
2017/03/15,58000,46980,0.81,0.81,0.81,0.81,0.01,1
2017/03/16,398000,340500,0.85,0.86,0.84,0.84,0.03,4
2017/03/17,386000,306010,0.79,0.82,0.78,0.82,-0.02,3
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,546000,442620,0.81,0.82,0.80,0.81,0.02,11
2017/03/22,671000,482170,0.67,0.73,0.67,0.73,-0.08,10
2017/03/23,631000,482420,0.75,0.78,0.75,0.77,0.04,8
2017/03/24,474000,342300,0.72,0.76,0.71,0.74,-0.03,9
2017/03/27,147000,106860,0.73,0.73,0.68,0.68,-0.06,3
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,500000,331760,0.67,0.67,0.66,0.66,0.02,10
2017/03/30,487000,298590,0.59,0.63,0.59,0.63,-0.03,5
2017/03/31,317000,195070,0.61,0.62,0.61,0.62,-0.01,2
2017/04/05,179000,119930,0.67,0.67,0.67,0.67,0.05,2
2017/04/06,658000,450240,0.65,0.69,0.65,0.69,0.02,10
2017/04/07,479000,323160,0.64,0.68,0.64,0.68,-0.01,3
2017/04/10,10000,7000,0.70,0.70,0.70,0.70,0.02,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,239000,145790,0.61,0.61,0.61,0.61,-0.02,2
2017/04/14,239000,124280,0.52,0.52,0.52,0.52,-0.09,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,108000,44280,0.41,0.41,0.41,0.41,0.03,1
2017/04/26,108000,43200,0.40,0.40,0.40,0.40,-0.01,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,216000,99360,0.46,0.46,0.46,0.46,0.05,1
2017/05/02,216000,95040,0.44,0.44,0.44,0.44,-0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,216000,87480,0.41,0.41,0.40,0.40,0.08,2
2017/05/17,226000,82340,0.36,0.37,0.35,0.37,-0.03,4
2017/05/18,10000,2900,0.29,0.29,0.29,0.29,-0.08,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,5000,1950,0.39,0.39,0.39,0.39,0.04,1
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,5000,1900,0.38,0.38,0.38,0.38,0.00,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,155000,25770,0.17,0.17,0.16,0.16,+0.01,2
2017/07/28,155000,21700,0.14,0.14,0.14,0.14,-0.02,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,108000,7560,0.07,0.07,0.07,0.07,-0.04,1
2017/08/02,108000,6480,0.06,0.06,0.06,0.06,-0.01,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
