Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/02,250000,216530,0.90,0.90,0.83,0.86,0.12,17
2014/01/03,486000,398700,0.82,0.84,0.80,0.84,-0.02,36
2014/01/06,1607000,1430870,0.82,0.95,0.82,0.95,0.11,63
2014/01/07,1392000,1238430,0.96,0.96,0.85,0.86,-0.09,57
2014/01/08,1433000,1092580,0.80,0.81,0.73,0.75,-0.11,88
2014/01/09,3376000,2396010,0.80,0.80,0.68,0.72,-0.03,134
2014/01/10,3465000,2599540,0.68,0.79,0.67,0.77,0.05,155
2014/01/13,3429000,2615010,0.66,0.82,0.66,0.80,0.03,164
2014/01/14,2715000,2108230,0.80,0.81,0.75,0.78,-0.02,112
2014/01/15,1952000,1389570,0.72,0.74,0.69,0.70,-0.08,80
2014/01/16,2473000,1706710,0.67,0.72,0.65,0.66,-0.04,105
2014/01/17,3843000,2303160,0.65,0.65,0.57,0.58,-0.08,127
2014/01/20,4558000,2407300,0.59,0.59,0.50,0.55,-0.03,136
2014/01/21,3547000,1758860,0.52,0.52,0.47,0.48,-0.07,105
2014/01/22,4176000,1931200,0.48,0.51,0.44,0.47,-0.01,129
2014/01/23,4430000,2343390,0.47,0.58,0.46,0.57,0.10,167
2014/01/24,6717000,4109410,0.58,0.67,0.52,0.64,0.07,236
2014/01/27,4166000,2725780,0.64,0.70,0.61,0.66,0.02,154
2014/02/05,2965000,1978220,0.67,0.71,0.62,0.65,-0.01,93
2014/02/06,2282000,1386140,0.61,0.64,0.59,0.59,-0.06,77
2014/02/07,779000,362630,0.57,0.57,0.43,0.46,-0.13,47
2014/02/10,5936000,2448790,0.46,0.46,0.38,0.42,-0.04,181
2014/02/11,5013000,2013380,0.38,0.42,0.37,0.42,0.00,124
2014/02/12,2798000,1201130,0.40,0.44,0.40,0.42,0.00,91
2014/02/13,3915000,1334420,0.40,0.40,0.31,0.33,-0.09,141
2014/02/14,2171000,734610,0.31,0.35,0.31,0.34,0.01,79
2014/02/17,2464000,934350,0.36,0.40,0.34,0.40,0.06,113
2014/02/18,1623000,592650,0.40,0.41,0.33,0.33,-0.07,104
2014/02/19,1205000,411180,0.33,0.35,0.32,0.33,0.00,52
2014/02/20,2437000,754790,0.33,0.33,0.29,0.30,-0.03,102
2014/02/21,3603000,961570,0.32,0.32,0.25,0.26,-0.04,215
2014/02/24,2909000,689960,0.31,0.31,0.22,0.27,0.01,131
2014/02/25,981000,250840,0.27,0.27,0.25,0.26,-0.01,49
2014/02/26,1061000,267000,0.24,0.26,0.24,0.24,-0.02,56
2014/02/27,1052000,267650,0.25,0.26,0.24,0.24,0.00,40
2014/03/03,1775000,395390,0.25,0.26,0.21,0.22,-0.02,76
2014/03/04,1203000,280280,0.23,0.24,0.20,0.23,0.01,39
2014/03/05,284000,63480,0.20,0.23,0.20,0.22,-0.01,14
2014/03/06,1619000,282950,0.22,0.22,0.15,0.17,-0.05,71
2014/03/07,790000,132520,0.17,0.18,0.15,0.18,0.01,36
2014/03/10,591000,93900,0.15,0.18,0.14,0.15,-0.03,32
2014/03/11,416000,61210,0.14,0.16,0.14,0.15,0.00,20
2014/03/12,314000,43960,0.14,0.15,0.13,0.13,-0.02,20
2014/03/13,196000,28300,0.15,0.15,0.13,0.13,0.00,7
2014/03/14,111000,17640,0.16,0.16,0.15,0.15,0.02,6
2014/03/17,310000,42200,0.14,0.15,0.13,0.14,-0.01,11
2014/03/18,488000,57690,0.13,0.13,0.11,0.12,-0.02,18
2014/03/19,905000,107370,0.12,0.12,0.11,0.11,-0.01,28
2014/03/20,2624000,363970,0.11,0.16,0.11,0.13,0.02,64
2014/03/21,2421000,395070,0.13,0.18,0.12,0.16,0.03,58
2014/03/24,663000,100260,0.15,0.17,0.13,0.14,-0.02,21
2014/03/25,1993000,209570,0.12,0.12,0.09,0.10,-0.04,63
2014/03/26,623000,66230,0.10,0.11,0.09,0.10,0.00,26
2014/03/27,1510000,163760,0.10,0.12,0.10,0.12,0.02,37
2014/03/28,1754000,241330,0.12,0.16,0.12,0.16,0.04,47
2014/03/31,1833000,257310,0.12,0.17,0.10,0.15,-0.01,39
2014/04/01,1308000,185900,0.15,0.17,0.13,0.14,-0.01,20
2014/04/02,813000,90890,0.13,0.13,0.10,0.12,-0.02,28
2014/04/03,1152000,119370,0.11,0.12,0.09,0.11,-0.01,35
2014/04/07,1184000,163560,0.13,0.16,0.13,0.15,0.04,32
2014/04/08,739000,92830,0.15,0.15,0.10,0.13,-0.02,29
2014/04/09,851000,89370,0.11,0.11,0.08,0.11,-0.02,33
2014/04/10,424000,45080,0.10,0.12,0.10,0.11,0.00,18
2014/04/11,544000,64020,0.12,0.12,0.10,0.11,0.00,20
2014/04/14,1177000,161470,0.11,0.16,0.11,0.14,0.03,31
2014/04/15,587000,77280,0.14,0.15,0.12,0.12,-0.02,17
2014/04/16,97000,12720,0.14,0.14,0.11,0.11,-0.01,7
2014/04/17,305000,31930,0.11,0.11,0.10,0.11,0.00,8
2014/04/18,569000,46470,0.10,0.11,0.07,0.08,-0.03,19
2014/04/21,51000,4590,0.09,0.09,0.09,0.09,0.01,2
2014/04/22,255000,17830,0.06,0.09,0.06,0.07,-0.02,6
2014/04/23,50000,3500,0.07,0.07,0.07,0.07,0.00,1
2014/04/24,200000,13400,0.06,0.10,0.06,0.08,0.01,7
2014/04/25,175000,16000,0.08,0.10,0.08,0.09,0.01,6
2014/04/28,504000,28690,0.07,0.09,0.05,0.06,-0.03,10
2014/04/29,466000,28190,0.07,0.07,0.05,0.06,0.00,19
2014/04/30,204000,13330,0.07,0.07,0.06,0.06,0.00,16
2014/05/02,248000,12220,0.05,0.05,0.04,0.04,-0.02,24
2014/05/05,302000,12080,0.04,0.04,0.04,0.04,0.00,9
2014/05/06,180000,6400,0.04,0.05,0.03,0.04,0.00,5
2014/05/07,713000,22020,0.05,0.05,0.02,0.04,0.00,10
2014/05/08,498000,16650,0.04,0.04,0.03,0.04,0.00,15
2014/05/09,211000,8140,0.04,0.04,0.03,0.04,0.00,7
2014/05/12,591000,18230,0.04,0.04,0.03,0.03,-0.01,15
2014/05/13,30000,900,0.03,0.03,0.03,0.03,0.00,1
2014/05/14,289000,8370,0.03,0.03,0.02,0.03,0.00,7
2014/05/15,143000,4290,0.03,0.03,0.03,0.03,0.00,5
2014/05/16,20000,600,0.03,0.03,0.03,0.03,0.00,1
2014/05/19,180000,3600,0.02,0.02,0.02,0.02,-0.01,4
2014/05/20,30000,900,0.03,0.03,0.03,0.03,0.01,1
2014/05/21,50000,1500,0.03,0.03,0.03,0.03,0.00,2
2014/05/22,1184000,11840,0.01,0.01,0.01,0.01,-0.02,8
2014/05/23,294000,3040,0.01,0.02,0.01,0.01,0.00,4
2014/05/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,337000,3370,0.01,0.01,0.01,0.01,0.00,5
2014/05/29,150000,1500,0.01,0.01,0.01,0.01,0.00,1
2014/05/30,160000,1600,0.01,0.01,0.01,0.01,0.00,3
2014/06/03,80000,800,0.01,0.01,0.01,0.01,0.00,4
2014/06/04,28000,280,0.01,0.01,0.01,0.01,0.00,2
2014/06/05,160000,1600,0.01,0.01,0.01,0.01,0.00,3
2014/06/06,164000,1640,0.01,0.01,0.01,0.01,0.00,3
2014/06/09,613000,6130,0.01,0.01,0.01,0.01,0.00,5
2014/06/10,784000,7840,0.01,0.01,0.01,0.01,0.00,7
2014/06/11,200000,2000,0.01,0.01,0.01,0.01,0.00,1
2014/06/12,60000,600,0.01,0.01,0.01,0.01,0.00,1
2014/06/13,901000,9010,0.01,0.01,0.01,0.01,0.00,2
2014/06/16,273000,2730,0.01,0.01,0.01,0.01,0.00,3
2014/06/17,255000,2550,0.01,0.01,0.01,0.01,0.00,2
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,85000,850,0.01,0.01,0.01,0.01,0.00,2
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,495000,4950,0.01,0.01,0.01,0.01,0.00,2
2014/06/24,539000,5390,0.01,0.01,0.01,0.01,0.00,6
2014/06/25,147000,1470,0.01,0.01,0.01,0.01,0.00,2
2014/06/26,414000,4140,0.01,0.01,0.01,0.01,0.00,2
2014/06/27,0,0,---,---,---,---,---,0
