Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,20000,15700,0.79,0.79,0.78,0.78,-0.03,2
2013/11/18,205000,151700,0.74,0.74,0.74,0.74,-0.04,3
2013/11/19,324000,269950,0.80,0.86,0.80,0.84,0.10,6
2013/11/20,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2013/11/21,119000,82010,0.70,0.70,0.67,0.69,-0.13,3
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,0,0,---,---,---,---,---,0
2013/11/27,50000,33300,0.67,0.68,0.66,0.68,0.02,3
2013/11/28,20000,15100,0.75,0.76,0.75,0.76,0.08,2
2013/11/29,35000,26650,0.77,0.77,0.75,0.75,-0.01,3
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,15000,9750,0.65,0.65,0.65,0.65,-0.05,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,6000,3600,0.60,0.60,0.60,0.60,-0.04,1
2013/12/06,37000,21660,0.60,0.60,0.57,0.58,-0.02,4
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,20000,9600,0.49,0.49,0.47,0.47,-0.05,2
2013/12/11,32000,15840,0.49,0.50,0.47,0.47,0.00,3
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,14000,5800,0.45,0.45,0.40,0.40,-0.05,3
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,25000,10550,0.41,0.44,0.41,0.44,0.06,2
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,50000,23500,0.47,0.47,0.47,0.47,0.02,1
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,40000,16000,0.40,0.40,0.40,0.40,-0.04,2
2013/12/27,36000,15120,0.42,0.42,0.42,0.42,0.02,2
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,90000,40500,0.45,0.45,0.45,0.45,0.00,2
2014/01/03,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,90000,36000,0.40,0.40,0.40,0.40,0.05,1
