Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,103000,80340,0.78,0.78,0.78,0.78,0.02,1
2017/02/17,103000,86520,0.84,0.84,0.84,0.84,0.06,1
2017/02/20,253000,194810,0.77,0.77,0.77,0.77,-0.05,2
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
2017/02/23,305000,231950,0.76,0.79,0.76,0.79,0.06,3
2017/02/24,325000,246000,0.76,0.76,0.72,0.72,-0.07,3
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,10000,8900,0.89,0.89,0.89,0.89,0.02,1
2017/03/10,5000,4100,0.82,0.82,0.82,0.82,-0.07,1
2017/03/13,3000,2550,0.85,0.85,0.85,0.85,0.03,1
2017/03/14,2000,1720,0.86,0.86,0.86,0.86,0.01,1
2017/03/15,23000,19870,0.86,0.89,0.86,0.89,0.03,3
2017/03/16,188000,162750,0.86,0.87,0.83,0.83,-0.06,5
2017/03/17,229000,189220,0.82,0.87,0.81,0.87,0.04,5
2017/03/20,24000,19610,0.82,0.82,0.80,0.81,-0.06,5
2017/03/21,20000,15600,0.81,0.81,0.76,0.77,-0.04,6
2017/03/22,49000,37380,0.74,0.78,0.74,0.76,-0.01,5
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,15000,10920,0.74,0.74,0.70,0.70,-0.06,4
2017/03/27,39000,23980,0.62,0.62,0.58,0.58,-0.12,2
2017/03/28,6000,3180,0.53,0.53,0.53,0.53,-0.05,2
2017/03/29,100000,63000,0.63,0.63,0.63,0.63,0.10,7
2017/03/30,102000,57760,0.57,0.57,0.56,0.56,-0.07,2
2017/03/31,14000,8370,0.57,0.60,0.57,0.60,0.04,2
2017/04/05,101000,65180,0.60,0.67,0.60,0.65,0.05,8
2017/04/06,77000,47010,0.61,0.65,0.61,0.65,0.00,2
2017/04/07,12000,7200,0.60,0.60,0.60,0.60,-0.05,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,159000,82680,0.52,0.52,0.52,0.52,0.00,2
2017/04/14,154000,73920,0.48,0.48,0.48,0.48,-0.04,1
2017/04/17,157000,80070,0.51,0.51,0.51,0.51,0.03,1
2017/04/18,174000,89420,0.51,0.55,0.51,0.55,0.04,2
2017/04/19,51000,27740,0.56,0.56,0.53,0.54,-0.01,3
2017/04/20,45000,24330,0.53,0.55,0.53,0.54,0.00,3
2017/04/21,11000,5940,0.54,0.54,0.54,0.54,0.00,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,488000,251790,0.50,0.54,0.50,0.54,0.03,4
2017/04/26,584000,317720,0.55,0.55,0.53,0.53,-0.01,4
2017/04/27,50000,27000,0.54,0.54,0.54,0.54,0.01,1
2017/04/28,250000,130000,0.52,0.52,0.52,0.52,-0.02,4
2017/05/02,412000,218100,0.52,0.56,0.52,0.56,0.04,7
2017/05/03,1067000,606880,0.55,0.62,0.55,0.61,0.05,17
2017/05/04,813000,456140,0.57,0.58,0.53,0.53,-0.08,14
2017/05/05,159000,76380,0.52,0.52,0.45,0.45,-0.08,13
2017/05/08,155000,63340,0.43,0.43,0.39,0.40,-0.05,10
2017/05/09,108000,43240,0.43,0.43,0.38,0.38,-0.02,4
2017/05/10,119000,50910,0.41,0.43,0.40,0.43,0.05,9
2017/05/11,126000,52350,0.41,0.42,0.41,0.42,-0.01,3
2017/05/12,60000,24000,0.39,0.41,0.39,0.41,-0.01,2
2017/05/15,30000,12300,0.41,0.41,0.41,0.41,0.00,1
2017/05/16,56000,23960,0.41,0.43,0.41,0.43,0.02,3
2017/05/17,79000,32920,0.42,0.42,0.40,0.41,-0.02,3
2017/05/18,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
2017/05/19,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
2017/05/24,20000,6800,0.34,0.34,0.34,0.34,0.00,1
2017/05/25,40000,13400,0.34,0.34,0.33,0.33,-0.01,2
2017/05/26,119000,39070,0.33,0.33,0.32,0.32,-0.01,2
2017/05/31,100000,29500,0.30,0.30,0.29,0.29,-0.03,2
2017/06/01,69000,21980,0.32,0.32,0.31,0.31,0.02,4
2017/06/02,100000,30000,0.30,0.30,0.30,0.30,-0.01,2
2017/06/05,3000,870,0.29,0.29,0.29,0.29,-0.01,1
2017/06/06,183000,63170,0.35,0.36,0.34,0.34,0.05,6
2017/06/07,280000,91580,0.34,0.34,0.32,0.32,-0.02,6
2017/06/08,198000,65220,0.33,0.34,0.32,0.33,0.01,5
2017/06/09,189000,65430,0.35,0.36,0.34,0.35,0.02,5
2017/06/12,109000,33110,0.29,0.32,0.29,0.32,-0.03,3
2017/06/13,340000,121940,0.34,0.36,0.34,0.36,0.04,10
2017/06/14,479000,145110,0.33,0.33,0.29,0.29,-0.07,10
2017/06/15,278000,81420,0.29,0.31,0.28,0.30,0.01,9
2017/06/16,274000,79670,0.29,0.31,0.28,0.29,-0.01,8
2017/06/19,275000,80730,0.29,0.30,0.29,0.30,0.01,11
2017/06/20,364000,126220,0.32,0.37,0.31,0.35,0.05,11
2017/06/21,404000,166810,0.39,0.43,0.39,0.40,0.05,11
2017/06/22,54000,28470,0.43,0.69,0.43,0.69,0.29,7
2017/06/23,35000,21370,0.69,0.69,0.56,0.56,-0.13,6
2017/06/27,279000,148180,0.57,0.57,0.45,0.48,-0.11,19
2017/06/28,138000,65050,0.52,0.52,0.35,0.35,-0.13,9
2017/06/29,184000,70540,0.41,0.41,0.34,0.34,-0.01,12
2017/06/30,327000,122190,0.36,0.40,0.35,0.40,+0.06,11
2017/07/03,515000,240210,0.41,0.49,0.41,0.46,+0.06,20
2017/07/04,172000,73730,0.42,0.45,0.42,0.42,-0.04,9
2017/07/05,238000,116230,0.44,0.55,0.44,0.55,+0.13,12
2017/07/06,639000,304920,0.52,0.52,0.44,0.44,-0.11,16
2017/07/07,83000,35070,0.42,0.44,0.41,0.43,-0.01,6
2017/07/10,69000,33480,0.43,0.50,0.43,0.48,+0.05,11
2017/07/11,48000,20900,0.44,0.44,0.43,0.44,-0.04,4
2017/07/12,24000,9780,0.41,0.41,0.40,0.41,-0.03,4
2017/07/13,41000,16800,0.42,0.42,0.40,0.40,-0.01,4
2017/07/14,130000,68700,0.52,0.57,0.52,0.54,+0.14,4
2017/07/17,522000,329530,0.52,0.67,0.52,0.58,+0.04,12
2017/07/18,519000,275430,0.56,0.56,0.50,0.53,-0.05,9
2017/07/19,721000,400620,0.54,0.58,0.52,0.57,+0.04,9
2017/07/20,1229000,924230,0.69,0.83,0.65,0.74,+0.17,42
2017/07/21,982000,614210,0.62,0.68,0.59,0.59,-0.15,18
2017/07/24,9000,5670,0.63,0.63,0.63,0.63,+0.04,2
2017/07/25,109000,67580,0.62,0.62,0.62,0.62,-0.01,2
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,25000,14750,0.59,0.59,0.59,0.59,-0.03,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
