Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,354000,653540,1.94,1.94,1.77,1.78,X,11
2013/01/16,418000,733040,1.69,1.77,1.69,1.77,-0.01,8
2013/01/17,607000,1090040,1.85,1.85,1.75,1.75,-0.02,9
2013/01/18,740000,1358420,1.81,1.85,1.81,1.85,0.10,13
2013/01/21,308000,552230,1.82,1.82,1.78,1.81,-0.04,5
2013/01/22,337000,630590,1.87,1.88,1.87,1.88,0.07,5
2013/01/23,332000,627930,1.89,1.92,1.88,1.92,0.04,5
2013/01/24,993000,1618800,1.58,1.67,1.57,1.58,-0.34,37
2013/01/25,1006000,1604370,1.62,1.65,1.57,1.65,0.07,24
2013/01/28,388000,643520,1.66,1.67,1.64,1.66,0.01,13
2013/01/29,282000,482670,1.68,1.78,1.68,1.77,0.11,11
2013/01/30,34000,60520,1.78,1.78,1.78,1.78,0.01,3
2013/01/31,1000,1750,1.75,1.75,1.75,1.75,-0.03,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,4000,6620,1.65,1.66,1.65,1.66,X,2
2013/02/05,371000,588050,1.61,1.61,1.56,1.58,-0.08,8
2013/02/06,248000,400500,1.60,1.70,1.60,1.63,0.05,5
2013/02/18,300000,473600,1.65,1.65,1.54,1.56,-0.07,16
2013/02/19,391000,647580,1.62,1.69,1.62,1.66,0.10,12
2013/02/20,284000,488650,1.73,1.73,1.68,1.70,0.04,7
2013/02/21,100000,159000,1.61,1.61,1.58,1.58,-0.12,7
2013/02/22,168000,257920,1.54,1.55,1.52,1.54,-0.04,13
2013/02/25,90000,139400,1.56,1.58,1.54,1.54,-0.02,7
2013/02/26,433000,623380,1.46,1.46,1.42,1.42,-0.12,19
2013/02/27,250000,358300,1.46,1.47,1.41,1.42,,14
2013/03/01,303000,423800,1.47,1.49,1.35,1.38,-0.04,18
2013/03/04,426000,560190,1.38,1.39,1.27,1.29,-0.09,24
2013/03/05,822000,1031140,1.32,1.32,1.21,1.25,-0.04,27
2013/03/06,2236000,2884600,1.32,1.33,1.22,1.29,0.04,60
2013/03/07,2767000,3618740,1.28,1.36,1.25,1.26,-0.03,74
2013/03/08,2080000,2711650,1.32,1.33,1.26,1.26,,65
2013/03/11,894000,1096700,1.24,1.28,1.20,1.26,,31
2013/03/12,929000,1175360,1.24,1.31,1.22,1.26,,25
2013/03/13,1139000,1401120,1.26,1.29,1.20,1.20,-0.06,39
2013/03/14,1198000,1527650,1.23,1.30,1.22,1.25,0.05,40
2013/03/15,1029000,1336210,1.31,1.32,1.25,1.25,,39
2013/03/18,1324000,1767300,1.30,1.39,1.29,1.32,0.07,54
2013/03/19,2667000,3753750,1.35,1.52,1.33,1.47,0.15,79
2013/03/20,1343000,1907370,1.46,1.46,1.35,1.36,-0.11,43
2013/03/21,491000,689740,1.40,1.44,1.36,1.36,,23
2013/03/22,592000,871470,1.40,1.50,1.40,1.47,0.11,22
2013/03/25,220000,311700,1.46,1.46,1.36,1.36,-0.11,11
2013/03/26,863000,1298140,1.42,1.52,1.42,1.49,0.13,27
2013/03/27,1218000,1826000,1.49,1.51,1.43,1.43,-0.06,38
2013/03/28,933000,1304680,1.42,1.43,1.38,1.38,-0.05,19
2013/03/29,423000,605200,1.39,1.44,1.39,1.42,0.04,13
2013/04/01,150000,207830,1.39,1.40,1.37,1.37,-0.05,11
2013/04/02,181000,256070,1.38,1.42,1.38,1.41,0.04,6
2013/04/03,154000,212720,1.41,1.41,1.36,1.38,-0.03,8
2013/04/08,654000,776270,1.19,1.21,1.16,1.20,-0.18,22
2013/04/09,789000,910300,1.19,1.19,1.13,1.15,-0.05,21
2013/04/10,273000,312220,1.18,1.18,1.14,1.14,-0.01,9
2013/04/11,639000,707100,1.12,1.14,1.09,1.13,-0.01,14
2013/04/12,1824000,1927620,1.11,1.11,0.95,0.97,-0.16,57
2013/04/15,1830000,1579730,0.97,0.97,0.80,0.84,-0.13,53
2013/04/16,2197000,1725230,0.84,0.84,0.73,0.83,-0.01,59
2013/04/17,2945000,2611650,0.86,0.92,0.86,0.88,0.05,66
2013/04/18,2972000,2298860,0.85,0.85,0.72,0.80,-0.08,64
2013/04/19,2573000,2173340,0.79,0.91,0.79,0.84,0.04,68
2013/04/22,2489000,1987310,0.83,0.83,0.78,0.80,-0.04,63
2013/04/23,2241000,1672720,0.78,0.79,0.73,0.75,-0.05,67
2013/04/24,2960000,2396100,0.79,0.87,0.77,0.86,0.11,72
2013/04/25,2243000,1817220,0.80,0.83,0.80,0.80,-0.06,48
2013/04/26,3372000,2561540,0.82,0.82,0.72,0.73,-0.07,73
2013/04/29,2591000,1801810,0.75,0.75,0.67,0.67,-0.06,64
2013/04/30,4308000,3131610,0.73,0.76,0.70,0.71,0.04,91
2013/05/02,7350000,5398130,0.71,0.78,0.68,0.71,,143
2013/05/03,3487000,2695970,0.72,0.81,0.72,0.78,0.07,90
2013/05/06,2827000,2314580,0.85,0.85,0.80,0.81,0.03,83
2013/05/07,5168000,4073630,0.82,0.82,0.77,0.77,-0.04,101
2013/05/08,3771000,3361530,0.80,0.94,0.79,0.93,0.16,121
2013/05/09,7738000,8401850,1.00,1.11,1.00,1.10,0.17,180
2013/05/10,4486000,4519590,1.11,1.11,0.97,0.99,-0.11,125
2013/05/13,5846000,5462600,1.01,1.03,0.90,0.90,-0.09,167
2013/05/14,4879000,4283750,0.96,0.96,0.84,0.85,-0.05,126
2013/05/15,6143000,4643210,0.80,0.80,0.69,0.78,-0.07,169
2013/05/16,2977000,2386470,0.80,0.84,0.75,0.81,0.03,118
2013/05/17,4638000,3460350,0.78,0.78,0.72,0.73,-0.08,136
