Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/04,14340000,18695200,1.31,1.33,0.66,0.82,-0.37,285
2008/06/05,258000,193540,0.68,0.85,0.52,0.76,-0.06,42
2008/06/06,171000,121380,0.72,0.72,0.69,0.72,-0.04,24
2008/06/09,136000,93890,0.70,0.70,0.69,0.69,-0.03,17
2008/06/10,107000,72000,0.68,0.68,0.67,0.67,-0.02,16
2008/06/11,140000,93260,0.67,0.67,0.40,0.67,,21
2008/06/12,108000,65880,0.66,0.66,0.60,0.60,-0.07,18
2008/06/13,124000,75440,0.34,0.66,0.34,0.59,-0.01,22
2008/06/16,177000,101690,0.58,0.72,0.35,0.72,0.13,25
2008/06/17,122000,83020,0.70,0.71,0.35,0.71,-0.01,23
2008/06/18,132000,73270,0.71,0.71,0.30,0.64,-0.07,27
2008/06/19,83000,47090,0.59,0.59,0.52,0.57,-0.07,20
2008/06/20,143000,68900,0.55,0.55,0.35,0.53,-0.04,19
2008/06/23,155000,77500,0.50,0.50,0.50,0.50,-0.03,19
2008/06/24,141000,67930,0.49,0.49,0.48,0.48,-0.02,16
2008/06/25,167000,65850,0.45,0.45,0.25,0.25,-0.23,19
2008/06/26,214000,70850,0.26,0.39,0.26,0.30,0.05,21
2008/06/27,157000,32420,0.26,0.26,0.20,0.20,-0.10,21
2008/06/30,233000,43610,0.20,0.22,0.11,0.22,0.02,24
2008/07/01,214000,36940,0.20,0.20,0.10,0.20,-0.02,21
2008/07/02,168000,25770,0.19,0.19,0.09,0.15,-0.05,19
2008/07/03,300000,25880,0.06,0.10,0.06,0.10,-0.05,24
2008/07/04,134000,13400,0.10,0.10,0.10,0.10,,16
2008/07/07,186000,16800,0.10,0.10,0.08,0.09,-0.01,19
2008/07/08,175000,15150,0.09,0.09,0.06,0.09,,18
2008/07/09,163000,14670,0.09,0.09,0.09,0.09,,18
2008/07/10,213000,17190,0.08,0.09,0.08,0.09,,19
2008/07/11,176000,14080,0.08,0.08,0.08,0.08,-0.01,18
2008/07/14,187000,14960,0.08,0.08,0.08,0.08,,19
2008/07/15,333000,16340,0.06,0.07,0.03,0.06,-0.02,27
2008/07/16,154000,6360,0.06,0.06,0.04,0.04,-0.02,16
2008/07/17,50000,2500,0.05,0.05,0.05,0.05,0.01,3
2008/07/18,190000,9500,0.05,0.05,0.05,0.05,,16
2008/07/21,237000,11850,0.05,0.05,0.05,0.05,,17
2008/07/22,193000,13310,0.05,0.07,0.05,0.07,0.02,19
2008/07/23,194000,13580,0.07,0.07,0.07,0.07,,17
2008/07/24,230000,18630,0.07,0.09,0.07,0.09,0.02,20
2008/07/25,193000,16230,0.09,0.09,0.08,0.08,-0.01,17
2008/07/29,229000,16580,0.20,0.20,0.05,0.07,-0.01,20
2008/07/30,175000,10670,0.06,0.07,0.06,0.07,,16
2008/07/31,160000,16120,0.07,0.20,0.07,0.07,,15
2008/08/01,189000,13230,0.07,0.07,0.07,0.07,,16
2008/08/04,204000,15070,0.07,0.08,0.07,0.07,,17
2008/08/05,40000,2500,0.07,0.07,0.06,0.06,-0.01,3
2008/08/06,179000,11790,0.06,0.07,0.06,0.06,,14
2008/08/07,194000,11640,0.06,0.06,0.06,0.06,,16
2008/08/08,194000,11640,0.06,0.06,0.06,0.06,,16
2008/08/11,194000,13580,0.07,0.07,0.07,0.07,0.01,16
2008/08/12,253000,26440,0.07,0.13,0.07,0.09,0.02,20
2008/08/13,183000,16470,0.09,0.09,0.09,0.09,,16
2008/08/14,104000,9210,0.09,0.09,0.08,0.08,-0.01,9
2008/08/15,220000,20540,0.08,0.10,0.08,0.09,0.01,18
2008/08/18,176000,15840,0.09,0.09,0.09,0.09,,15
2008/08/19,186000,16740,0.09,0.09,0.09,0.09,,15
2008/08/20,186000,16740,0.09,0.09,0.09,0.09,,15
2008/08/21,193000,17370,0.09,0.09,0.09,0.09,,16
2008/08/22,124000,9080,0.08,0.08,0.06,0.06,-0.03,11
2008/08/25,198000,17520,0.06,0.09,0.06,0.09,0.03,18
2008/08/26,184000,22930,0.09,0.21,0.09,0.10,0.01,17
2008/08/27,181000,17450,0.10,0.10,0.07,0.09,-0.01,17
2008/08/28,193000,16010,0.09,0.09,0.08,0.08,-0.01,16
2008/08/29,117000,9360,0.08,0.08,0.08,0.08,,7
2008/09/01,203000,23460,0.06,0.25,0.06,0.10,0.02,21
2008/09/02,178000,17800,0.10,0.10,0.10,0.10,,15
2008/09/03,22000,1420,0.03,0.09,0.03,0.04,-0.06,4
2008/09/04,178000,14240,0.08,0.08,0.08,0.08,0.04,18
2008/09/05,181000,14480,0.08,0.08,0.08,0.08,,16
2008/09/08,168000,13440,0.08,0.08,0.08,0.08,,14
2008/09/09,149000,7450,0.05,0.05,0.05,0.05,-0.03,15
2008/09/10,173000,8650,0.05,0.05,0.05,0.05,,15
2008/09/11,164000,8200,0.05,0.05,0.05,0.05,,17
2008/09/12,246000,45880,0.22,0.22,0.15,0.15,0.10,20
2008/09/15,190000,19000,0.10,0.10,0.10,0.10,-0.05,16
2008/09/16,107000,6420,0.06,0.06,0.06,0.06,-0.04,15
2008/09/17,195000,11700,0.06,0.06,0.06,0.06,,17
2008/09/18,141000,7050,0.05,0.05,0.05,0.05,-0.01,16
2008/09/19,215000,10750,0.05,0.05,0.05,0.05,,18
2008/09/22,153000,7650,0.05,0.05,0.05,0.05,,15
2008/09/23,191000,9550,0.05,0.05,0.05,0.05,,17
2008/09/24,1000,40,0.04,0.04,0.04,0.04,-0.01,1
2008/09/25,195000,7800,0.04,0.04,0.04,0.04,,17
2008/09/26,38000,1520,0.04,0.04,0.04,0.04,,3
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,45000,1450,0.04,0.04,0.03,0.03,-0.01,4
2008/10/06,185000,5550,0.03,0.03,0.03,0.03,,17
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,227000,30030,0.01,0.20,0.01,0.15,0.12,18
2008/10/09,173000,24420,0.15,0.15,0.14,0.14,-0.01,16
2008/10/13,161000,13200,0.10,0.10,0.07,0.07,-0.07,15
2008/10/14,167000,7310,0.06,0.06,0.04,0.04,-0.03,16
2008/10/15,54000,1500,0.03,0.03,0.02,0.02,-0.02,5
2008/10/16,10000,200,0.02,0.02,0.02,0.02,,1
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,114000,1140,0.01,0.01,0.01,0.01,-0.01,2
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,30000,300,0.01,0.01,0.01,0.01,,3
2008/10/30,10000,100,0.01,0.01,0.01,0.01,,1
2008/10/31,10000,100,0.01,0.01,0.01,0.01,,1
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,10000,100,0.01,0.01,0.01,0.01,,1
2008/11/10,10000,100,0.01,0.01,0.01,0.01,,1
2008/11/11,0,0,--,--,--,--,,0
2008/11/12,0,0,--,--,--,--,,0
2008/11/13,0,0,--,--,--,--,,0
2008/11/14,0,0,--,--,--,--,,0
2008/11/17,0,0,--,--,--,--,,0
2008/11/18,0,0,--,--,--,--,,0
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,141000,1410,0.01,0.01,0.01,0.01,,16
