Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,81000,120690,1.49,1.49,1.49,1.49,0.07,1
2016/08/11,81000,118390,1.46,1.47,1.46,1.47,-0.02,2
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,428000,638030,1.42,1.51,1.42,1.51,0.09,8
2016/08/17,428000,604050,1.42,1.42,1.39,1.42,-0.09,18
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,43000,60630,1.41,1.41,1.41,1.41,-0.04,1
2016/08/25,1184000,1733310,1.44,1.50,1.41,1.46,0.05,12
2016/08/26,1141000,1654350,1.43,1.47,1.43,1.46,0.00,31
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,494000,828780,1.62,1.84,1.62,1.75,0.39,20
2016/09/02,439000,722200,1.64,1.69,1.60,1.65,-0.10,17
2016/09/05,89000,149720,1.60,1.69,1.60,1.69,0.04,5
2016/09/06,419000,722630,1.70,1.76,1.70,1.73,0.04,9
2016/09/07,503000,840000,1.66,1.71,1.65,1.71,-0.02,6
2016/09/08,354000,587830,1.69,1.69,1.62,1.67,-0.04,6
2016/09/09,182000,307060,1.70,1.70,1.67,1.68,0.01,4
2016/09/12,693000,1254540,1.77,1.92,1.77,1.88,0.19,15
2016/09/13,753000,1367950,1.70,1.87,1.70,1.78,-0.10,39
2016/09/14,121000,215550,1.76,1.84,1.74,1.84,0.06,10
2016/09/19,372000,768570,2.07,2.13,2.00,2.04,0.20,12
2016/09/20,505000,997930,1.95,2.01,1.95,1.97,-0.07,18
2016/09/21,376000,752130,2.00,2.04,1.94,1.98,0.01,13
2016/09/22,260000,495400,1.96,1.96,1.78,1.81,-0.17,9
2016/09/23,498000,946300,1.88,1.92,1.88,1.91,0.10,8
2016/09/26,501000,929530,1.81,1.88,1.81,1.88,-0.03,5
2016/09/29,616000,1194190,1.92,1.99,1.89,1.89,0.01,13
2016/09/30,582000,1053830,1.82,1.85,1.77,1.81,-0.08,29
2016/10/03,194000,363980,1.84,1.90,1.84,1.87,0.06,10
2016/10/04,191000,350770,1.83,1.86,1.83,1.84,-0.03,11
2016/10/05,42000,85340,2.06,2.06,1.99,2.02,0.18,5
2016/10/06,241000,482200,2.01,2.04,1.99,2.04,0.02,8
2016/10/07,286000,583280,2.04,2.10,2.00,2.08,0.04,9
2016/10/11,38000,79040,2.10,2.10,1.91,1.91,-0.17,3
2016/10/12,20000,33200,1.66,1.66,1.66,1.66,-0.25,1
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,61000,86230,1.43,1.43,1.41,1.41,-0.10,2
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,40000,68400,1.74,1.74,1.67,1.69,0.35,3
2016/10/20,120000,156800,1.34,1.34,1.30,1.30,-0.39,2
2016/10/21,100000,127000,1.27,1.27,1.27,1.27,-0.03,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,1000,1160,1.16,1.16,1.16,1.16,-0.04,1
2016/10/27,305000,356910,1.17,1.18,1.17,1.18,0.02,3
2016/10/28,325000,344470,1.05,1.08,1.02,1.02,-0.16,6
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,85000,59650,0.71,0.71,0.69,0.69,-0.07,2
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,35000,24150,0.69,0.69,0.69,0.69,-0.01,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,10000,8600,0.86,0.86,0.86,0.86,0.18,1
2016/11/11,18000,15140,0.86,0.86,0.81,0.81,-0.05,4
2016/11/14,3000,2280,0.76,0.76,0.76,0.76,-0.05,1
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,10000,7000,0.70,0.70,0.70,0.70,0.00,1
2016/11/21,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
