Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/08,10000,11400,1.14,1.14,1.14,1.14,0.16,1
2012/03/09,15000,16200,1.08,1.08,1.08,1.08,-0.06,1
2012/03/12,300000,325000,1.08,1.09,1.08,1.09,0.01,5
2012/03/13,325000,375600,1.14,1.19,1.14,1.14,0.05,8
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,15000,16200,1.08,1.08,1.08,1.08,-0.03,1
2012/03/16,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
2012/03/19,114000,122180,1.07,1.09,1.07,1.09,0.02,3
2012/03/20,15000,16350,1.09,1.09,1.09,1.09,,1
2012/03/21,45000,50000,1.12,1.12,1.10,1.11,0.02,5
2012/03/22,47000,47050,1.04,1.04,0.99,0.99,-0.12,4
2012/03/23,146000,138850,1.01,1.01,0.86,0.87,-0.12,7
2012/03/26,171000,140330,0.82,0.83,0.80,0.83,-0.04,6
2012/03/27,428000,349650,0.79,0.84,0.77,0.84,0.01,12
2012/03/28,581000,472030,0.80,0.83,0.78,0.80,-0.04,11
2012/03/29,249000,231410,0.84,0.97,0.84,0.97,0.17,10
2012/03/30,742000,704820,0.93,1.05,0.90,0.93,-0.04,18
2012/04/02,448000,393770,0.87,0.91,0.85,0.89,-0.04,14
2012/04/03,319000,302310,0.87,1.04,0.87,1.04,0.15,14
2012/04/05,366000,403010,1.16,1.16,1.04,1.04,,17
2012/04/06,555000,528800,1.04,1.04,0.92,0.95,-0.09,15
2012/04/09,443000,431240,1.01,1.01,0.97,0.97,0.02,9
2012/04/10,116000,105350,0.94,0.94,0.87,0.94,-0.03,11
2012/04/11,78000,68880,0.91,0.91,0.83,0.83,-0.11,7
2012/04/12,200000,153070,0.78,0.80,0.73,0.77,-0.06,17
2012/04/13,917000,620340,0.68,0.69,0.65,0.68,-0.09,38
2012/04/16,1892000,1169150,0.63,0.64,0.60,0.62,-0.06,53
2012/04/17,3226000,1979320,0.55,0.63,0.55,0.62,,81
2012/04/18,3406000,2272080,0.62,0.72,0.60,0.70,0.08,117
2012/04/19,2162000,1522420,0.69,0.75,0.66,0.68,-0.02,93
2012/04/20,1881000,1327290,0.67,0.76,0.66,0.73,0.05,104
2012/04/23,1379000,1015920,0.72,0.79,0.70,0.71,-0.02,54
2012/04/24,1328000,976760,0.73,0.75,0.69,0.72,0.01,62
2012/04/25,1971000,1265480,0.67,0.68,0.60,0.61,-0.11,73
2012/04/26,1945000,1176690,0.55,0.65,0.54,0.65,0.04,57
2012/04/27,3116000,2067040,0.64,0.70,0.61,0.68,0.03,89
2012/04/30,1716000,1135740,0.70,0.70,0.63,0.64,-0.04,52
2012/05/02,1204000,633500,0.59,0.60,0.47,0.48,-0.16,54
2012/05/03,1499000,722640,0.47,0.50,0.45,0.48,,59
2012/05/04,911000,432490,0.47,0.48,0.46,0.48,,25
2012/05/07,1629000,857480,0.50,0.55,0.49,0.53,0.05,51
2012/05/08,703000,358740,0.50,0.52,0.50,0.51,-0.02,23
2012/05/09,349000,183290,0.53,0.53,0.52,0.52,0.01,17
2012/05/10,2392000,1325580,0.48,0.59,0.48,0.55,0.03,52
2012/05/11,1411000,831790,0.56,0.61,0.56,0.61,0.06,43
2012/05/14,1232000,756940,0.57,0.65,0.57,0.62,0.01,35
2012/05/15,1938000,1171870,0.65,0.65,0.54,0.54,-0.08,44
2012/05/16,894000,539540,0.60,0.63,0.52,0.62,0.08,32
2012/05/17,1646000,1009820,0.58,0.65,0.58,0.61,-0.01,40
2012/05/18,2464000,1659530,0.65,0.73,0.62,0.72,0.11,52
2012/05/21,1543000,1034600,0.69,0.70,0.64,0.70,-0.02,36
2012/05/22,2284000,1491840,0.65,0.68,0.62,0.63,-0.07,56
2012/05/23,1265000,801950,0.65,0.66,0.61,0.64,0.01,33
2012/05/24,1052000,661000,0.64,0.66,0.58,0.66,0.02,32
2012/05/25,2232000,1629250,0.66,0.78,0.64,0.76,0.10,63
2012/05/28,3448000,2684880,0.75,0.84,0.73,0.74,-0.02,91
2012/05/29,2160000,1389720,0.64,0.71,0.57,0.59,-0.15,69
2012/05/30,1731000,1038560,0.58,0.62,0.58,0.61,0.02,82
2012/05/31,2379000,1397520,0.61,0.63,0.54,0.55,-0.06,51
2012/06/01,1944000,1194410,0.58,0.65,0.57,0.63,0.08,47
2012/06/04,2405000,1793480,0.69,0.80,0.69,0.76,0.13,49
2012/06/05,1295000,840790,0.67,0.67,0.63,0.64,-0.12,49
2012/06/06,2747000,1390410,0.64,0.64,0.45,0.49,-0.15,76
2012/06/07,2565000,1080490,0.45,0.47,0.40,0.45,-0.04,86
2012/06/08,2174000,981690,0.43,0.47,0.41,0.46,0.01,74
2012/06/11,670000,277180,0.40,0.43,0.40,0.43,-0.03,28
2012/06/12,855000,374130,0.45,0.45,0.43,0.45,0.02,23
2012/06/13,988000,415080,0.43,0.44,0.41,0.42,-0.03,23
2012/06/14,1567000,569600,0.39,0.40,0.35,0.36,-0.06,47
2012/06/15,2727000,809670,0.35,0.35,0.27,0.27,-0.09,64
2012/06/18,2252000,552720,0.25,0.27,0.23,0.26,-0.01,62
