Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/29,99000,192240,1.96,1.96,1.76,1.76,0.24,2
2009/10/30,99000,160380,1.62,1.62,1.62,1.62,-0.14,1
2009/11/02,26000,46310,1.81,1.81,1.75,1.75,0.13,5
2009/11/03,5000,9050,1.81,1.81,1.81,1.81,0.06,1
2009/11/04,16000,25860,1.61,1.63,1.61,1.63,-0.18,2
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,20000,31400,1.57,1.57,1.57,1.57,-0.06,1
2009/11/09,90000,137200,1.52,1.55,1.51,1.51,-0.06,3
2009/11/10,10000,15900,1.59,1.59,1.59,1.59,0.08,1
2009/11/11,100000,154000,1.54,1.54,1.54,1.54,-0.05,2
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,22000,30150,1.37,1.38,1.35,1.35,-0.19,3
2009/11/17,55000,75250,1.35,1.38,1.35,1.38,0.03,3
2009/11/18,50000,64500,1.29,1.29,1.29,1.29,-0.09,2
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,100000,126000,1.26,1.26,1.26,1.26,-0.03,2
2009/11/27,114000,152460,1.34,1.34,1.32,1.32,0.06,2
2009/11/30,29000,39060,1.40,1.40,1.30,1.34,0.02,5
2009/12/01,22000,30620,1.38,1.41,1.38,1.41,0.07,3
2009/12/02,5000,6900,1.38,1.38,1.38,1.38,-0.03,1
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,1000,1300,1.30,1.30,1.30,1.30,-0.08,1
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,1000,1290,1.29,1.29,1.29,1.29,-0.01,1
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,10000,13100,1.31,1.31,1.31,1.31,0.02,1
2009/12/11,4000,5480,1.37,1.37,1.37,1.37,0.06,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,10000,13100,1.31,1.31,1.31,1.31,-0.06,1
2009/12/16,20000,25980,1.32,1.32,1.29,1.29,-0.02,4
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,104000,142430,1.37,1.37,1.36,1.36,0.07,2
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,198000,261360,1.32,1.32,1.32,1.32,-0.04,3
2009/12/23,202000,264690,1.35,1.35,1.31,1.33,0.01,6
2009/12/24,1000,1310,1.31,1.31,1.31,1.31,-0.02,1
2009/12/25,198000,252450,1.29,1.29,1.26,1.26,-0.05,2
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,713000,802010,1.11,1.17,1.10,1.13,-0.13,22
2009/12/30,71000,79520,1.12,1.12,1.12,1.12,-0.01,4
2009/12/31,228000,248120,1.09,1.09,1.06,1.09,-0.03,5
2010/01/04,284000,335480,1.16,1.21,1.14,1.18,0.09,10
2010/01/05,128000,147780,1.15,1.19,1.15,1.19,0.01,5
2010/01/06,146000,168420,1.17,1.17,1.12,1.14,-0.05,5
2010/01/07,72000,87330,1.20,1.29,1.20,1.29,0.15,5
2010/01/08,8000,10340,1.30,1.31,1.28,1.28,-0.01,3
2010/01/11,4000,4960,1.24,1.24,1.24,1.24,-0.04,1
2010/01/12,7000,8300,1.20,1.20,1.18,1.18,-0.06,2
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,6000,7480,1.23,1.25,1.23,1.25,0.07,2
2010/01/15,20000,23400,1.17,1.17,1.17,1.17,-0.08,1
2010/01/18,20000,25400,1.27,1.27,1.27,1.27,0.10,1
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,440000,673880,1.53,1.55,1.48,1.53,0.26,17
2010/01/21,428000,651430,1.52,1.56,1.50,1.56,0.03,13
2010/01/22,728000,1152760,1.58,1.65,1.57,1.65,0.09,24
2010/01/25,790000,1283070,1.66,1.66,1.55,1.55,-0.10,23
2010/01/26,196000,316640,1.58,2.00,1.58,1.99,0.44,8
2010/01/27,6000,12700,2.50,2.50,2.04,2.04,0.05,2
2010/01/28,126000,225460,1.83,1.83,1.75,1.75,-0.29,4
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,10000,18330,1.78,1.87,1.78,1.83,0.08,4
2010/02/02,13000,27070,2.09,2.09,2.08,2.08,0.25,2
2010/02/03,11000,22140,2.02,2.02,1.94,1.94,-0.14,3
2010/02/04,119000,225300,1.92,1.92,1.85,1.85,-0.09,4
2010/02/05,215000,433020,2.04,2.05,1.96,2.02,0.17,9
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,22000,39160,1.78,1.78,1.78,1.78,-0.26,2
2010/02/10,84000,144100,1.71,1.73,1.71,1.73,-0.05,4
2010/02/22,10000,15750,1.60,1.60,1.55,1.55,-0.18,2
2010/02/23,2000,3260,1.63,1.63,1.63,1.63,0.08,1
2010/02/24,1000,1400,1.40,1.40,1.40,1.40,-0.23,1
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,2000,2590,1.31,1.31,1.28,1.28,-0.12,2
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,16000,18550,1.20,1.20,1.13,1.17,-0.11,4
2010/03/04,7000,7670,1.18,1.18,1.08,1.08,-0.09,3
2010/03/05,5000,5750,1.15,1.15,1.15,1.15,0.07,1
2010/03/08,6000,6990,1.14,1.17,1.14,1.17,0.02,2
2010/03/09,22000,26340,1.17,1.21,1.17,1.21,0.04,3
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,26000,27120,1.06,1.06,1.02,1.02,-0.19,3
2010/03/12,2000,2060,1.03,1.03,1.03,1.03,0.01,1
2010/03/15,297000,311850,1.05,1.05,1.05,1.05,0.02,4
2010/03/16,308000,348150,1.13,1.14,1.13,1.14,0.09,5
2010/03/17,2000,1960,0.98,0.98,0.98,0.98,-0.16,1
2010/03/18,12000,10840,0.92,0.92,0.90,0.90,-0.08,2
2010/03/19,4000,3400,0.90,0.90,0.80,0.80,-0.10,2
2010/03/22,17000,13750,0.80,0.81,0.80,0.81,0.01,5
2010/03/23,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
2010/03/24,5000,3500,0.70,0.70,0.70,0.70,-0.08,1
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,18000,10000,0.50,0.70,0.50,0.50,-0.20,4
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,5000,3050,0.61,0.61,0.61,0.61,0.11,1
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,0,0,--,--,--,--,,0
2010/04/07,4000,2000,0.50,0.50,0.50,0.50,-0.11,1
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,0,0,--,--,--,--,,0
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,22000,5060,0.23,0.23,0.23,0.23,-0.27,1
2010/04/19,0,0,--,--,--,--,,0
2010/04/20,0,0,--,--,--,--,,0
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,25000,5500,0.22,0.22,0.22,0.22,-0.01,1
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,2000,3260,1.63,1.63,1.63,1.63,0.08,1
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,6000,10260,1.71,1.71,1.71,1.71,0.14,2
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,16000,29880,1.87,1.87,1.83,1.83,-0.04,2
2012/04/09,16000,30290,1.89,1.90,1.89,1.90,0.07,3
2012/04/10,20000,37100,1.84,1.87,1.84,1.87,-0.03,2
2012/04/11,30000,56600,1.92,1.92,1.86,1.86,-0.01,3
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,182000,319080,1.75,1.76,1.74,1.74,-0.12,9
2012/04/16,71000,124560,1.76,1.76,1.75,1.76,0.02,6
2012/04/17,100000,178400,1.70,1.80,1.70,1.80,0.04,7
2012/04/18,154000,282510,1.85,1.85,1.81,1.84,0.04,12
2012/04/19,166000,310810,1.91,1.92,1.83,1.85,0.01,12
2012/04/20,162000,306180,1.88,1.90,1.88,1.89,0.04,12
2012/04/23,184000,362270,1.93,2.00,1.93,1.96,0.07,11
2012/04/24,51000,99900,1.90,1.98,1.90,1.98,0.02,4
2012/04/25,45000,85350,1.91,1.91,1.88,1.88,-0.10,3
2012/04/26,48000,90890,1.86,1.93,1.86,1.93,0.05,4
2012/04/27,135000,261340,1.90,1.98,1.90,1.93,,11
2012/04/30,100000,196500,2.00,2.00,1.95,1.96,0.03,4
2012/05/02,140000,247900,1.82,1.82,1.74,1.74,-0.22,7
2012/05/03,88000,154420,1.75,1.76,1.74,1.76,0.02,5
2012/05/04,256000,448520,1.80,1.80,1.72,1.74,-0.02,14
2012/05/07,221000,409470,1.84,1.88,1.84,1.87,0.13,15
2012/05/08,6000,11130,1.85,1.86,1.85,1.86,-0.01,2
2012/05/09,45000,87340,1.95,1.95,1.90,1.92,0.06,4
2012/05/10,1000,1920,1.92,1.92,1.92,1.92,,1
2012/05/11,2000,3980,1.99,1.99,1.99,1.99,0.07,1
2012/05/14,35000,70110,1.99,2.01,1.99,1.99,,4
2012/05/15,54000,108340,2.04,2.04,1.95,1.95,-0.04,6
2012/05/16,16000,32180,2.00,2.06,2.00,2.06,0.11,3
2012/05/17,5000,10300,2.06,2.06,2.06,2.06,,1
2012/05/18,5000,10990,2.19,2.20,2.19,2.20,0.14,2
2012/05/21,13000,28030,2.16,2.16,2.15,2.15,-0.05,2
2012/05/22,14000,29520,2.12,2.12,2.10,2.10,-0.05,2
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,18000,40150,2.18,2.26,2.18,2.26,0.03,4
2012/05/25,25000,57300,2.29,2.30,2.29,2.30,0.04,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,56000,112930,2.06,2.06,1.99,1.99,-0.24,5
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,51000,111190,2.22,2.22,2.10,2.10,0.04,6
2012/06/01,37000,81280,2.17,2.24,2.17,2.24,0.14,5
2012/06/04,98000,243190,2.47,2.50,2.45,2.47,0.23,7
2012/06/05,78000,184760,2.37,2.37,2.34,2.37,-0.10,7
2012/06/06,44000,102070,2.33,2.33,2.27,2.30,-0.07,3
2012/06/07,105000,237200,2.23,2.28,2.20,2.28,-0.02,7
2012/06/08,5000,11700,2.34,2.34,2.34,2.34,0.06,1
2012/06/11,60000,131400,2.18,2.20,2.18,2.20,-0.14,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,17000,33220,1.96,1.96,1.95,1.95,-0.16,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,50000,107600,2.15,2.16,2.15,2.16,0.04,4
2012/06/27,10000,21500,2.15,2.15,2.15,2.15,-0.01,1
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,20000,37600,1.88,1.88,1.88,1.88,-0.06,2
2012/07/03,37000,66600,1.80,1.80,1.80,1.80,-0.08,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,37000,62900,1.70,1.70,1.70,1.70,-0.02,1
2012/07/06,37000,64380,1.74,1.74,1.74,1.74,0.04,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,57000,103000,1.80,1.82,1.80,1.82,0.08,2
2012/07/11,45000,81600,1.82,1.82,1.80,1.80,-0.02,2
2012/07/12,82000,157590,1.89,1.95,1.89,1.92,0.12,5
2012/07/13,30000,57600,1.92,1.92,1.92,1.92,,1
2012/07/16,15000,28950,1.93,1.93,1.93,1.93,0.01,1
2012/07/17,60000,114600,1.96,1.96,1.89,1.89,-0.04,3
2012/07/18,296000,590950,1.93,2.00,1.93,2.00,0.11,4
2012/07/19,311000,577260,1.86,1.86,1.82,1.82,-0.18,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,30000,59400,1.98,1.98,1.98,1.98,,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
