Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/07,3000,4640,1.55,1.55,1.54,1.55,+0.19,3
2017/07/10,2000,3060,1.53,1.53,1.53,1.53,-0.02,1
2017/07/11,3000,4490,1.50,1.50,1.49,1.49,-0.04,2
2017/07/12,239000,367210,1.50,1.57,1.50,1.57,+0.08,4
2017/07/13,277000,435830,1.61,1.61,1.57,1.58,+0.01,8
2017/07/14,2851000,5941840,1.90,2.30,1.90,2.30,+0.72,104
2017/07/17,2828000,6801290,2.47,2.64,2.23,2.42,+0.12,183
2017/07/18,1657000,4193440,2.40,2.73,2.38,2.59,+0.17,92
2017/07/19,942000,2379470,2.63,2.66,2.31,2.35,-0.24,83
2017/07/20,326000,780220,2.41,2.46,2.23,2.23,-0.12,16
2017/07/21,321000,683020,2.23,2.24,2.05,2.05,-0.18,20
2017/07/24,162000,342370,2.12,2.13,2.06,2.13,+0.08,11
2017/07/25,159000,343420,2.26,2.27,2.10,2.10,-0.03,15
2017/07/26,175000,379310,2.19,2.22,2.13,2.22,+0.12,9
2017/07/27,564000,1328800,2.40,2.40,2.34,2.34,+0.12,15
2017/07/28,262000,655640,2.28,2.66,2.28,2.64,+0.30,16
2017/07/31,260000,631210,2.42,2.53,2.30,2.30,-0.34,24
2017/08/01,49000,111650,2.32,2.32,2.26,2.31,+0.01,7
2017/08/02,157000,361860,2.28,2.31,2.28,2.31,0.00,7
2017/08/03,25000,53800,2.16,2.16,2.12,2.12,-0.19,2
2017/08/04,75000,159050,2.12,2.13,2.10,2.13,+0.01,5
2017/08/07,102000,232960,2.27,2.38,2.24,2.38,+0.25,6
2017/08/08,244000,591060,2.62,2.62,2.28,2.28,-0.10,20
2017/08/09,134000,301890,2.29,2.29,2.14,2.14,-0.14,9
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,60000,107000,1.76,1.80,1.76,1.80,-0.06,3
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,24000,40760,1.69,1.74,1.69,1.74,+0.10,2
2017/08/16,20000,35000,1.75,1.75,1.75,1.75,+0.01,1
2017/08/17,107000,175520,1.64,1.65,1.61,1.61,-0.14,4
2017/08/18,452000,713790,1.60,1.60,1.57,1.57,-0.04,11
2017/08/21,257000,395210,1.54,1.54,1.53,1.53,-0.04,4
